#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	69258.41904	94.00488569	1380816.884	1615351.402	23677.50715	0.05289971398	0.87261332	36728.35977	15133.26412	9118.856278	2098.068906	482.2178541	0.0313349619	0.04839081485	0.02235017471
96	1	72193.15584	91.49898603	2324131.516	410773.7016	14060.3111	0.4375875561	0.9572692753	40165.97593	15717.18345	9712.144942	2107.663942	527.874635	0.03049966201	0.08144933568	0.01677551442
96	1	67373.44814	1307.38033	1042932.43	2441724.705	2224.193868	0.9110322453	1.061493923	44359.17816	16431.91821	10440.43172	2108.066176	583.745736	0.4357934432	0.03654963284	0.01653857187
96	1	64400.39778	703.8469584	399511.807	5678039.369	9967.631286	0.6012947486	0.993277933	41646.79082	15967.53925	9965.524275	2117.183715	547.4567658	0.2346156528	0.0140009165	0.01124462045
96	1	70764.87477	368.729635	1882693.442	775662.8531	4615.534003	0.8153786399	1.040449214	43499.04757	16286.16744	10292.6396	2104.056678	572.3474297	0.1229098783	0.06597911051	0.01886986283
96	1	72437.63573	1197.363145	2389872.116	374773.2854	1109.564745	0.9556174102	1.071310301	44752.67112	16499.08157	10508.94602	2107.675696	588.9953958	0.3991210483	0.08375321917	0.01676118931
96	1	67245.57615	1459.343558	1042932.43	2412947.802	1849.1187	0.926035252	1.064790144	44498.80373	16455.26973	10463.84962	2110.126653	585.5736927	0.4864478526	0.03654963284	0.01534104848
96	1	66299.9246	315.664316	638832.3401	4465152.582	15301.39181	0.3879443275	0.9463619555	39704.48839	15639.96981	9634.683817	2101.000647	521.8305424	0.1052214387	0.02238791968	0.02064671861
96	0	64793.70149	150.3991829	540128.3741	4610791.662	35854.02256	-0.4341609023	0.7653218445	32485.9678	14405.40614	8373.214151	2119.327004	425.3479892	0.05013306098	0.01892883297	0.01
96	1	67236.54282	620.1128399	1133696.871	2058716.352	3722.712581	0.8510914968	1.048273739	43853.76901	16344.08021	10349.50717	2115.751318	576.889067	0.20670428	0.03973047841	0.01207560563
96	1	69854.90174	97.42085779	1798854.436	824873.3267	16615.49883	0.3353800468	0.9347496876	39280.819	15564.9755	9555.931147	2113.670326	515.9840926	0.03247361926	0.06304096727	0.01328609306
96	1	64785.04898	754.8998671	285346.8965	7177232.91	14137.48211	0.4345007154	0.9566011461	40126.89594	15711.3014	9706.806316	2104.096983	527.41038	0.251633289	0.01	0.01884780206
96	1	68084.90991	525.898096	931297.7793	3167395.847	7422.317779	0.7031072888	1.015778792	42458.26203	16111.84549	10117.60199	2089.867944	558.7030059	0.1752993653	0.03263738946	0.0271136669
96	1	68536.00991	1175.0382	1451564.992	1335725.382	1362.57775	0.94549689	1.069062184	44683.79151	16485.9635	10494.42135	2113.973841	587.9778241	0.3916794001	0.05087018677	0.01310542886
96	0	66622.97269	175.2070622	691612.0732	4197202.748	25244.13642	-0.009765456719	0.8588150574	36176.51737	15038.99174	9022.619562	2098.977385	474.8497471	0.05840235405	0.02423758876	0.02182240045
96	1	72493.51108	657.6976387	2534306.254	293004.5394	1294.205101	0.948231796	1.069659393	44713.01071	16490.61233	10498.87958	2115.493334	588.3431199	0.2192325462	0.08881492266	0.01222275944
96	1	64206.20814	323.3640237	383133.7847	5737935.691	23245.82415	0.07016703398	0.8763465557	36951.26558	15166.61478	9148.935826	2119.326796	484.8514292	0.1077880079	0.01342694767	0.01
