#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	9.394310091	0.001711148963	994.5664385	26106.31458	0.7776526401	1051775.068	0.5401078338	0.6287413888	9.910979997	1.317760474
42	0	17.50524043	0.0008898877834	-293.7626484	27956.89029	1.957214223	6970947.73	0.5096136633	0.6040397867	10	2.466827886
42	1	21.08859361	0.0007427800272	1831.595562	28294.63769	2.420211074	11991494.28	0.5351726461	0.680519154	10	2.95538372
42	1	24.87645716	0.0006272205367	1019.711676	28559.95289	0.5123890241	19919558.26	2.987496676	0.1129059357	9.999999716	3.4998857
42	0	29.76336954	0.0005183614842	-119.1932668	28810.77804	1.38838552	35517136.61	2.856051705	0.108296772	9.992490672	4.244437226
42	1	31.31074815	0.0005034869374	1787.42027	28844.96002	3.924564765	38775474.98	0.4459116421	0.817627132	9.991998698	4.370476407
42	1	30.7027674	0.0006348929173	11299.65934	28547.48216	0.4544856072	19784462.77	3.039973456	0.6099827126	9.964707418	3.494459063
42	1	17.02955273	0.0009316483585	3288.091497	27869.67842	1.737914631	6284907.593	0.6472148988	0.6414138467	9.959480841	2.38512953
42	1	14.6487476	0.001065533811	732.2829705	27553.62507	1.467549159	4058199.659	0.5926482558	0.5601308091	9.999984811	2.060197415
42	0	16.02420824	0.001045927389	-59763.9315	27733.87069	1.918974503	6977452.788	0.5784503336	0.1	9.436842583	2.497424836
42	0	32.91463083	0.000471494347	-1831.060604	28917.48747	4.218760631	46901440.15	0.4370746171	0.6347383321	10	4.655835248
42	1	5.185246635	0.003234947908	2861.609922	22674.44279	0.1265860949	157029.1966	0.58063631	0.6878162229	9.863179354	0.7072224049
42	0	27.82895017	0.0005369777071	-36941.36143	28767.14353	3.359139673	31748402.26	0.7289308246	0.1151921302	9.999995866	4.088070498
42	0	18.89920284	0.0008721159461	-14652.10543	28084.3637	2.039427463	10734464.91	0.8350089442	0.1799809439	9.567145684	2.874436407
42	0	12.1849245	0.001283785134	-36.41528882	27052.55218	1.175552414	2317895.006	0.5344224703	0.5865784412	9.999938752	1.709974884
42	0	8.194823116	0.002082822359	309.259264	25218.00989	-1.898050206	538144.8339	2.952004707	0.1081539722	10	1.053954501
42	1	27.0530456	0.0006092115607	7531.249656	28601.29999	3.066675729	21739369.67	0.536670205	1.356441737	10	3.603345934
42	0	21.068923	0.0007439925669	-339.6097589	28293.1365	-0.08679107272	12008444.35	3.044015214	0.1	9.992490672	2.957224141
42	1	35.62820723	0.0004748401077	9727.67982	28909.82203	1.583330304	45922582.42	3.039905107	0.3610858885	9.999851802	4.623235411
42	0	11.0445687	0.00135197393	-67583.31859	26895.97822	1.100987009	1983602.197	0.5227129393	0.1	10	1.623699948
42	1	11.41046104	0.001418284467	2046.160458	26787.66621	0.9525130384	1925404.536	0.6596468687	0.5605972283	9.865086031	1.612159907
42	1	9.912708133	0.001719292258	8096.732001	26052.67034	0.5948983162	961487.0922	0.6819304028	1.163838378	9.999936634	1.276828719
42	1	10.34960991	0.001523728547	1847.570849	26501.64364	0.7784476319	1383787.468	0.6622289273	0.548649525	10	1.440676559
42	1	13.06421712	0.001219163448	860.9774981	27200.90392	1.432186137	2707252.343	0.3683998685	0.9216443264	9.999986876	1.800586005
42	1	22.03951873	0.0007067114972	1044.851176	28377.47648	2.544273463	13925840.68	0.5621075901	0.6060014711	9.999825071	3.106381053
42	1	11.48798452	0.00139411615	4701.998504	26799.22312	0.8086721895	1808572.516	0.765945535	0.6276834724	10	1.574617724
42	1	8.599990975	0.001960753685	6985.053723	25498.2696	0.5832998881	646231.9723	0.5362696004	1.236966241	10	1.119569489
42	1	18.4643636	0.0008640801483	6170.463177	28016.14252	1.634419878	7614950.149	0.906085195	0.6354734213	10	2.540505073
