#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	22.95775509	0.0007027180615	7775.143356	28386.62168	2.114519767	14162997.1	1.009379355	0.7293736053	9.999969121	3.123899123
23	0	5.527956666	0.002936370433	1386.077669	23278.30144	-0.02746604452	193090.4778	0.7817380856	0.4462107564	9.970380836	0.7542720411
23	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
23	0	5.285343145	0.002997727072	-5221.211749	23154.62674	0.3317318771	184997.5289	0.4125478649	0.5501910391	9.946003367	0.7442797419
23	0	6.027158774	0.002735954262	3672.465727	23718.48649	-0.1414389511	234078.2999	0.9437969614	0.4547094681	9.999977499	0.8023580103
23	1	31.18615762	0.0004932239535	394.0403412	28867.59927	3.723195105	40971230.62	0.7275356335	0.4434146228	9.999989354	4.450730738
23	1	14.79729703	0.001065047111	3667.413417	27555.33945	1.237042399	4072122.678	0.8256067578	0.5202822171	9.997543534	2.062649156
23	1	28.31037163	0.0005832255417	438.4743421	28706.88539	3.453848299	33201029.81	0.7254698537	0.4464309685	9.657040257	4.179318153
23	1	18.78644172	0.000834952755	306.0724156	28083.0167	2.185021131	8440671.832	0.4441099315	0.7271522897	9.99999966	2.629131063
23	0	13.46858372	0.001107996576	-69415.77415	27456.13031	1.470058524	3608564.244	0.5111750345	0.1	10	1.981233559
23	0	7.736078779	0.002033198007	-2232.050512	25332.21303	0.6657338435	579251.8151	0.4141317129	0.6533156519	9.999422295	1.079865556
23	1	8.003043383	0.00206759897	3769.812372	25292.02353	0.6441388574	590188.6844	0.444222678	0.9939174336	9.917712945	1.088361535
23	1	9.832492722	0.001633767866	2286.073587	26249.00274	0.9391731141	1121458.429	0.404469847	0.9460417974	9.999998947	1.343642961
23	1	6.963817145	0.0024730715	7424.617665	24322.02972	0.105192805	319058.2447	0.7824483328	0.8928953715	10	0.8876411378
23	1	7.825691554	0.002108066684	3033.889473	25199.8775	0.655528439	556509.1825	0.4119402549	0.9974585431	9.917712945	1.067468694
23	1	31.32796353	0.000503408454	2085.148549	28844.21528	3.917903644	38533820.7	0.4427700451	0.8455768423	10	4.360673689
23	1	4.149156928	0.004323026335	3284.0088	20443.59646	0.1455106684	77600.9339	0.4233890798	0.9962271585	9.628312049	0.5688997481
23	1	8.29527528	0.001959632075	3532.624577	25500.84473	0.6960890073	647352.5431	0.4241212753	1.017032269	10	1.120210283
23	1	15.67610252	0.0009944991219	2033.916987	27716.7112	1.376262164	4992710.571	0.8310801567	0.4431685993	10	2.207342321
23	1	16.14823659	0.001076229539	9814.256643	27529.67181	1.008320006	3946319.258	1.032897453	1.112396715	9.997543534	2.041217459
23	1	20.13146356	0.0007880082072	5980.369717	28190.79748	1.773792307	10041985.07	1.011965481	0.553612091	10	2.785757788
23	1	34.16835559	0.0004570324962	4751.004083	28953.50325	3.828000069	52670001.63	1.013990357	0.4749905973	9.973196188	4.841990425
23	1	18.81741303	0.0008349526698	1442.546188	28083.01683	2.143550688	8440672.006	0.4855803751	0.7271522897	10	2.629131063
23	1	11.02916855	0.001489979513	6301.799869	26579.12867	0.8900405429	1480381.572	0.5832683049	1.019555728	10	1.473308848
23	1	8.851407405	0.001842653463	5096.609185	25775.73612	0.461361558	789770.5532	0.7353173561	0.6853387387	9.985065755	1.196678914
23	0	6.220222256	0.002575820254	-1850.586263	24100.64768	0.5303728641	287687.3047	0.3281691004	0.8508387991	9.975446355	0.8585419645
23	1	20.35278879	0.0007740467736	5224.838114	28222.8518	1.779111078	10595555.45	1.05689325	0.481515841	10	2.836004328
23	1	10.93326013	0.00144883785	3043.96071	26674.06055	0.678437209	1612569.311	0.837356059	0.4822951518	9.998575085	1.515793268
23	0	9.288642906	0.00212692514	-32952.70412	25739.33153	0.6422216094	1591780.146	0.9116481106	0.1	8.725073521	1.55386972
23	1	10.01156693	0.001710571042	8086.796245	26078.5337	0.2921487653	988707.7945	0.996932186	0.7815415855	9.985065755	1.289080951
23	1	14.50258051	0.001076229539	1707.588593	27529.67181	1.248902132	3946319.258	0.7923153266	0.4521867046	9.997543534	2.041217459
23	1	20.87729943	0.0007632977086	5240.133826	28247.54668	2.258823343	11050620.74	0.6171970474	0.8347800049	9.999909237	2.87602039
23	1	14.86839444	0.001057478801	2053.117446	27572.115	1.510108451	4151729.145	0.565772406	0.6555438541	10	2.075880858
23	1	22.64330164	0.00068280267	1465.615601	28432.34098	2.415303594	15438930.6	0.7996819366	0.4389749887	9.99999893	3.214985531
23	1	23.84727593	0.0006563516391	32.88365029	28493.07022	2.908644219	17382474.65	0.4359044628	0.7259063225	9.999999985	3.344548682
23	0	7.493709663	0.002198913403	-5213.379023	25096.59394	0.6276895453	584560.5304	0.4619079517	0.4911011858	9.712550507	1.089597497
23	1	9.814864713	0.00163376735	1629.514683	26249.00353	0.9617795458	1121458.501	0.3818634153	0.9472168851	10	1.343642961
23	0	19.05579558	0.000819192149	-2552.073131	28119.2017	2.297038184	8937630.725	0.3826749974	0.6939121807	10	2.679713182
23	1	19.14314964	0.000819192149	286.1604927	28119.2017	2.23560325	8937630.725	0.4441099315	0.7260383514	10	2.679713182
