#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	71055.23634	60.00997589	2213384.925	448199.9438	21630.91534	0.1347633865	0.8905670477	37523.19889	15264.11345	9248.293381	2119.326753	492.4728693	0.0200033253	0.07756821441	0.01
89	1	66574.68051	3194.587028	911629.2679	2849415.264	708.4118538	0.9716635258	1.074825663	44912.32764	16525.13113	10534.51107	2113.014044	591.0383533	1.064862343	0.03194810524	0.0136596269
89	1	64773.56264	2573.518973	387345.7735	6003677.632	2857.127183	0.8857149127	1.055912901	44142.8035	16394.51562	10401.8817	2110.431074	580.82494	0.8578396575	0.01357455708	0.01516567519
89	1	63866.04803	2237.78125	287184.348	6569993.396	3885.678796	0.8445728482	1.046828235	43806.81798	16335.36173	10340.02181	2119.019695	576.2116295	0.7459270835	0.0100643936	0.01017694881
89	1	65924.57517	285.5694196	523975.7706	5266428.062	20493.30968	0.1802676129	0.9006460072	37862.83617	15326.21147	9315.10477	2100.123054	497.3030548	0.09518980654	0.01836276396	0.02115672051
89	1	69709.55917	730.2218932	1625745.878	1099885.425	2727.730259	0.8908907896	1.057067911	44172.6086	16400.66021	10409.03741	2105.566069	581.2991824	0.2434072977	0.05697436692	0.01799155767
89	1	67391.85487	1219.725448	1232840.215	1757643.589	1220.115381	0.9511953848	1.070299866	44751.53721	16496.36432	10504.05567	2119.224337	588.7974125	0.4065751492	0.04320496314	0.01005562091
89	1	70560.20708	681.3166213	1896113.438	743517.1568	2338.323309	0.9064670676	1.06048862	44319.07425	16425.06064	10433.42577	2108.162451	583.2098015	0.2271055404	0.06644941513	0.01648284183
89	1	69581.16372	1810.235142	1819471.656	775863.7092	138.1688096	0.9944732476	1.079826916	45135.03289	16561.7187	10570.63848	2119.311356	593.906263	0.603411714	0.06376349903	0.01
89	1	65562.56536	673.313265	549635.9761	4870227.512	8121.267357	0.6751493057	1.009567547	42268.81742	16075.69375	10077.51953	2107.505311	555.8990753	0.224437755	0.01926202748	0.01686722883
89	1	65605.3034	805.3383139	513760.9193	5204508.139	7477.486094	0.7009005562	1.015245662	42487.42044	16113.58334	10116.65586	2104.652134	558.8573271	0.2684461046	0.01800478385	0.01852471493
89	1	65877.21901	2695.096386	527868.4652	5207961.657	2632.212693	0.8947114923	1.057923263	44191.77935	16404.90136	10414.17727	2101.115031	581.6251515	0.8983654619	0.01849918369	0.02057680951
89	1	64397.40353	543.2643724	285346.8965	6923863.26	19068.91287	0.2372434851	0.9131561672	38400.97166	15415.71305	9404.433899	2110.345978	504.3121401	0.1810881241	0.01	0.01521749582
89	1	64938.632	743.6080068	328968.8964	6748035.571	12477.00459	0.5009198164	0.9712224067	40715.4805	15811.6046	9808.993269	2104.252491	535.2512442	0.2478693356	0.01152873574	0.01875737392
89	1	68324.0865	3073.940196	1483402.201	1239155.331	-112.0079895	1.00448032	1.08202994	45223.60658	16576.81993	10586.02922	2119.296537	595.0867109	1.024646732	0.05198592376	0.01000502554
89	1	67909.41885	449.7226549	1223014.559	1875838.603	5291.449278	0.7883420289	1.034477304	43280.20734	16247.49764	10252.08643	2110.293343	569.3324164	0.1499075516	0.04286062243	0.01524695721
89	0	63883.37275	323.3640237	285346.8965	6601627.487	31524.05114	-0.2609620456	0.8034527378	34017.17478	14666.58611	8639.501386	2118.63227	445.7634765	0.1077880079	0.01	0.01040358866
89	1	67780.83506	2701.396234	1321798.552	1560882.611	139.8354095	0.9944065836	1.079815442	45131.14926	16561.27528	10570.37037	2118.310167	593.8703523	0.9004654114	0.04632251371	0.0105808765
89	1	66688.18552	203.2347364	997357.706	2480526.579	14122.9541	0.4350818359	0.9566897867	40172.46356	15716.38587	9709.732294	2116.368867	527.8231665	0.06774491213	0.03495246376	0.01171824472
89	1	65920.47056	1296.939289	686514.4911	3967580.522	3245.655522	0.8701737791	1.052493029	44003.74912	16370.90724	10377.90433	2109.990217	578.9789293	0.4323130962	0.02405894368	0.01542210101
89	1	66992.23061	424.7809713	643206.8709	4725049.273	12219.27689	0.5112289242	0.9735371897	40760.15487	15822.31412	9822.507206	2090.104461	536.0707244	0.1415936571	0.02254122539	0.02697687056
89	1	64574.38028	3200.775729	479771.0672	5018275.997	1179.703058	0.9528118777	1.070655758	44765.81749	16498.80084	10506.54043	2119.214443	588.9878622	1.066925243	0.01681360734	0.01006127875
89	1	68076.4775	831.2857427	1173973.357	2074822.292	3336.649611	0.8665340156	1.051708885	43953.90131	16363.57943	10371.42003	2104.640098	578.3994313	0.2770952476	0.04114197042	0.01853011633
89	1	66854.25625	167.0210395	1090335.976	2142743.204	15571.80685	0.3771277261	0.943922158	39668.99685	15629.91778	9621.076825	2119.300572	521.0676465	0.05567367983	0.03821089309	0.01001507068
89	1	73269.37105	650.5976335	2634729.044	264379.756	1707.622972	0.9316950811	1.066039583	44545.35317	16463.44161	10472.37607	2109.044198	586.2111346	0.2168658778	0.09233424568	0.01596937842
89	1	65261.27382	2079.39425	539231.2114	4822589.226	2432.668255	0.9026932698	1.05964642	44297.41209	16420.58773	10428.21193	2111.730727	582.8646139	0.6931314167	0.01889739184	0.01441026401
89	1	67338.79425	1560.430324	1081921.546	2274251.932	1595.699035	0.9361720386	1.067018976	44591.35175	16470.86088	10479.58194	2110.97509	586.7935089	0.5201434412	0.03791600887	0.01484766159
