#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	15.5950131	0.001090036831	2930.426384	27598.60617	1.362356626	5360352.501	0.9171223691	0.435487492	9.595459476	2.279478995
12	1	4.121001525	0.01027878731	4037.36813	14439.81772	0.4774576064	137726.2062	0.2675884842	2.57500584	6.593505276	0.7450460905
12	1	24.8594091	0.0006195892492	1882.105394	28577.47366	2.340549505	20664909.38	1.202442893	0.3016349432	10	3.542992399
12	1	22.09568633	0.0008384369854	11132.41889	28075.01713	1.050649971	8335802.822	1.567555139	1.122512814	10	2.61820511
12	1	19.98810554	0.0007731145902	1492.44638	28224.99201	1.672131945	10633950.21	1.167291897	0.3007183592	10	2.839423842
12	0	3.902923278	0.009350979349	-72013.23606	16178.18469	0.7062208024	226297.9609	0.1735354464	0.2880547198	6.438008493	0.8797562488
12	1	5.481568278	0.003065517583	2490.738901	22970.70204	0.4555226864	166489.1207	0.2632890952	1.531392016	9.98738286	0.7188117815
12	1	16.67872945	0.0009630798592	6251.910614	27788.88766	1.501694703	5498918.488	0.7777842919	0.7511953458	9.999817321	2.279478995
12	0	33.62871134	0.0004601508242	-217.1778057	28951.0725	3.805136951	53583282.78	1.069108762	0.287685959	9.928618505	4.874245713
12	1	7.880940159	0.002449712394	8254.754434	24559.05335	0.5910930803	435609.5326	0.3987132299	2.249899905	9.673929665	0.9898063102
12	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
12	0	15.38993106	0.001124383788	-2422.828336	27480.63249	1.918688318	4236834.357	0.1816922905	1.548423328	9.759341301	2.100380609
12	1	20.76954554	0.0007538741204	4314.187969	28269.48224	1.628613171	11487163.88	1.284872664	0.356454561	9.998176122	2.913485835
12	1	5.442684734	0.003147331317	4612.095207	22804.18311	0.3868844145	157345.7041	0.3194136838	1.563698531	9.958208108	0.7062980983
12	1	36.70021782	0.0004469163161	9765.796778	28973.91662	3.353007126	55073827.68	1.558874408	0.7165177322	10	4.911881534
12	1	12.38039057	0.001497099785	4013.498073	26807.38246	0.4710457802	2712900.727	1.358756783	0.3265346855	9.288374228	1.829802563
12	0	31.77038195	0.0005081117767	-134064.6819	28879.3977	4.586855515	52497699.5	0.2873901986	0.1	9.605850095	4.874245713
12	1	5.816497702	0.003169550422	8347.836956	22767.05191	0.2527701761	156488.29	0.4525603932	1.942364512	9.939424536	0.7053305693
12	1	37.6199703	0.0004474644428	5721.427684	28972.65817	4.591890924	54871663.52	0.3139737436	1.853705732	10	4.905864668
12	0	21.93417886	0.0007032793615	-2657.567541	28394.11852	2.104749724	14791331.46	1.068167168	0.2446025307	9.945558467	3.172916892
12	1	6.347769766	0.002625361337	3485.262964	23977.19706	0.5187438053	267536.529	0.3194136838	1.371059676	9.992016128	0.8381574891
12	1	24.12318802	0.0006434402274	3507.022745	28522.71376	2.016994479	18450382.24	1.39466663	0.3019131254	10	3.411661109
12	1	28.72477625	0.0005389324601	3633.531362	28762.76678	2.996495348	31427830.21	1.077845793	0.3961712079	9.999097142	4.07434114
12	1	22.83406507	0.0006977295814	6876.225249	28398.06984	1.901724927	14468707.47	1.244479646	0.5095674972	10	3.146204573
12	1	6.436889598	0.002727243618	6800.632579	23745.75256	0.4510560074	238760.0785	0.3566738029	1.896847179	9.988371408	0.8077298103
12	0	32.3053422	0.0006322610503	-36.12236861	28703.58827	4.634535025	50084613.23	0.2397106881	1.383640919	8.930794215	4.874245713
12	1	22.64027636	0.0006917186306	4601.51506	28411.87049	2.243809989	14849346.44	0.929734719	0.5098028409	10	3.173544709
12	1	9.256625277	0.001765470886	3692.200165	25981.2664	0.7069866297	954217.6587	0.5688553449	0.7626633458	9.914531934	1.275841975
12	0	11.77923309	0.001386393447	-11069.11444	26927.29213	0.6912276473	2474092.722	1.068934174	0.1609824454	9.653356243	1.760161821
12	1	5.151171769	0.003547618426	1813.017573	22202.74915	0.455193324	152748.8022	0.2501372454	1.531458389	9.573002268	0.7053305693
12	1	14.82576097	0.00135902805	10015.15571	27074.53514	0.9104817637	3354792.034	1.049335623	1.166201412	9.375836437	1.959817387
12	1	5.003834404	0.003729301741	8510.592256	21437.82763	0.1524703733	88795.69864	0.4361652888	2.106277123	10	0.5886356622
12	0	9.644954359	0.001677803611	-735.4090022	26152.97154	1.045829011	1046567.785	0.2677296525	1.139311834	9.98683402	1.313558663
12	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
12	0	5.856070552	0.002571028931	-49316.16789	24097.12746	0.5034117189	283301.2518	0.3504098674	0.1926010894	10	0.8538215863
12	1	4.311454335	0.009410926525	3486.067963	15805.81433	0.5303473744	187012.7644	0.2924193922	1.892665835	6.569338746	0.8227667667
12	1	14.51056815	0.001158013016	2601.765992	27433.1148	1.018890818	4245081.48	1.087558254	0.3556885949	9.65465064	2.106449073
12	1	28.20939757	0.000550853182	4340.70631	28735.28606	2.917304456	29408645.32	1.067786438	0.4306925447	10	3.985090895
12	1	25.43441803	0.0006531716529	984.8030026	28508.88802	3.181668494	18501451.06	0.2370811523	1.495450951	9.943207187	3.418749647
12	1	3.126198587	0.01159161027	2817.007472	11523.95892	0.2887337162	59539.45523	0.2772503508	1.750919384	6.942385183	0.565984067
12	1	31.30356501	0.0004885530624	119.5178993	28878.32205	3.520010018	42157434.89	0.9732583065	0.3240536576	10	4.493268325
12	1	16.21396312	0.0009669558336	2936.125166	27782.95912	1.362356626	5494447.016	0.9171223691	0.435487492	9.986438241	2.279478995
12	1	18.14451488	0.001063625108	2583.066762	27745.63996	2.34301484	7974197.367	0.2803020224	1.464232229	9.231627115	2.623316862
12	1	9.979611325	0.001592636009	159.0229552	26368.20582	0.3593113776	1282520.693	1.04742526	0.3019131254	9.932264007	1.406736638
12	1	18.62103069	0.0008388439441	3467.585979	28074.08278	1.438002138	8323667.827	1.17893277	0.3560401516	10	2.616934908
12	1	4.448150941	0.008923261001	4741.851308	16071.21211	0.4997983071	164667.5211	0.2830013718	2.50635512	6.798815978	0.7827996789
12	1	7.606741892	0.002337655778	2011.815089	24898.49804	0.0208610841	582863.0144	1.072617721	0.342259713	9.505195516	1.093478805
12	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
12	1	17.49193297	0.001105824071	11313.46952	27461.11821	0.910990028	3629909.681	1.074135869	1.848436287	10	1.985125897
12	0	21.73628883	0.0007012305706	-14349.51499	28393.92495	2.659026726	14545683.07	0.4942899917	0.3077430062	9.975818826	3.153316717
12	1	34.03344855	0.0004690409925	4374.130777	28940.32575	3.386062111	54534498.72	1.525819422	0.3019131254	9.840227444	4.911881534
12	1	23.43186611	0.0007398172086	5969.324309	28379.40918	2.317455222	17996428.23	1.098971836	0.5089376323	9.540969423	3.416427059
12	1	34.79074119	0.0004473050499	5593.438983	28973.32171	3.401507724	55064144.71	1.510373809	0.3516302251	9.997102302	4.911881534
12	1	25.30787618	0.0006215439905	5871.34234	28572.98574	2.133253832	20470493.52	1.398595938	0.3936347587	10	3.53184977
12	1	23.56909633	0.0007543757022	2589.407486	28384.83589	2.309104862	20548283.48	1.279030677	0.3019131254	9.325508469	3.588135539
12	1	7.035687246	0.002502891854	2385.032445	24416.0026	0.6852507769	392818.0124	0.2706041165	1.477216351	9.717323933	0.9558548934
12	1	34.49575826	0.0004503671192	4969.619394	28965.99386	3.80488663	53817405.98	1.069359083	0.4616519536	10	4.874245713
12	0	15.92350116	0.0009630270799	-3318.019013	27788.96844	1.501694703	5498979.488	0.7777842919	0.3231243773	10	2.279478995
12	0	33.22387256	0.0004663796736	-746.2835722	28936.37165	3.975483469	51261202.84	0.8268568407	0.3586273413	9.933306798	4.80234031
12	0	15.12631606	0.001022804156	-32.42542907	27651.72515	1.059351132	4589087.143	1.086905302	0.2867952371	10	2.146256434
12	1	22.08074079	0.000747090531	8871.357662	28285.05397	1.655067651	11803089.33	1.284872664	0.7049849954	9.998176122	2.939940315
12	1	32.39373436	0.0004949400407	6446.096511	28875.59569	3.413193154	44303511.94	1.164862822	0.5118128651	9.894946915	4.578055975
12	1	34.01147839	0.0005178826628	10967.39225	28810.98368	3.273264679	35391866.47	0.9655333308	1.779471947	10	4.238798009
12	1	32.59119774	0.0004795048404	5795.637121	28899.09603	3.474479488	44589621.09	1.103576487	0.4949844983	10	4.578055975
12	0	5.642081594	0.003001439131	-25949.2652	23463.92675	-0.2158563957	277236.3871	1.072996411	0.1	9.484860061	0.8571400154
12	0	5.388375919	0.003194576958	4692.899724	22665.51209	-0.5008406837	144810.347	1.188005222	0.4021982609	10	0.6871645382
12	1	11.11370484	0.001515508693	4292.367139	26595.51767	0.2113934298	1689796.572	1.334953839	0.342259713	9.784445312	1.546347269
12	1	22.61117293	0.0007644151855	9211.411067	28278.77105	1.676041226	12952029.21	1.368249377	0.7138247331	9.807377533	3.044290603
12	1	24.6821859	0.0006215439905	424.3589963	28572.98574	2.463380939	20470493.52	1.068468831	0.3019131254	10	3.53184977
12	1	28.83097804	0.0005342838404	2485.259783	28773.32792	3.030756038	32231034.7	1.077921474	0.3549993765	10	4.108677512
12	1	19.76047479	0.0009571293657	10954.67703	27804.74561	1.583841779	5649499.606	0.7167000842	2.558815083	9.989822479	2.300541863
