#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65250.84218	2029.103225	490251.7036	5246533.321	2969.966244	0.8812013503	1.054924026	44097.94547	16387.19355	10394.69316	2108.944972	580.2507194	0.6763677418	0.0171809019	0.01602906155
85	1	65107.93443	530.2830663	365766.5802	6429653.062	15689.97937	0.3724008253	0.9429313676	39575.90099	15617.4495	9611.230065	2103.743343	520.073564	0.1767610221	0.01281831289	0.01905331699
85	1	65597.563	507.6709299	660686.6563	4027551.529	8511.878964	0.6595248414	1.006108276	42150.68601	16054.21416	10054.50294	2113.640093	554.2276882	0.1692236433	0.02315380558	0.01330320424
85	0	66267.97521	134.7188665	579708.677	4934323.935	38858.81087	-0.5543524348	0.7389308549	31351.38238	14216.66565	8184.804075	2097.949823	410.5674907	0.04490628883	0.02031592718	0.02241950456
85	0	64844.97957	89.2491847	553831.307	4523612.13	59417.11658	-1.376684663	0.5578310022	24140.9031	12982.80553	6923.490553	2119.327159	314.1437469	0.02974972823	0.01940905312	0.01
85	1	68557.32258	1782.17513	1541987.123	1143526.731	334.2929187	0.9866282833	1.078100646	45064.80186	16549.79752	10558.53309	2119.079624	592.9740955	0.5940583768	0.05403903605	0.01013617312
85	1	69731.82767	1905.526634	1690177.494	985269.9752	892.4866173	0.9643005353	1.073217324	44834.19516	16512.67084	10522.53526	2109.083825	590.0594265	0.6351755445	0.05923237698	0.01594209257
85	1	67831.97941	748.036804	1199831.458	1939081.532	3208.1806	0.871672776	1.052822539	44017.51961	16373.22164	10380.23504	2110.141502	579.1600339	0.2493456013	0.04204816917	0.01533418873
85	1	70011.76149	2084.437493	1635034.498	1113003.504	1404.114213	0.9438354315	1.068737153	44627.17781	16479.09429	10489.75923	2101.244165	587.424963	0.6948124977	0.05729988719	0.02049616733
85	1	65031.18314	389.8143197	579463.278	4401630.889	12508.80787	0.4996476851	0.9708987542	40749.07485	15814.35352	9809.291683	2117.87093	535.4831436	0.1299381066	0.02030732716	0.0108455256
85	1	64078.48424	1930.901283	349002.4007	6017343.821	3649.288685	0.8540284526	1.048908854	43891.54074	16349.73799	10354.61619	2119.324117	577.335798	0.643633761	0.01223081116	0.01
85	1	65164.42403	567.9579201	393691.0392	6156877.396	13601.41623	0.4559433506	0.9613202661	40318.13193	15743.80993	9739.857434	2104.517057	529.9520865	0.1893193067	0.01379692732	0.01860372867
85	1	66894.52379	489.6960681	796920.4879	3583569.882	8176.033819	0.6729586472	1.009106271	42227.83286	16070.14024	10073.0647	2100.95115	555.4567686	0.1632320227	0.0279281288	0.02067494117
85	1	63887.62567	2362.227858	285346.8965	6604231.047	3702.96882	0.8518812472	1.048438603	43870.01544	16346.23543	10351.18713	2118.56088	577.06105	0.787409286	0.01	0.01044341733
85	1	65098.94733	622.9872497	538194.1728	4759133.041	8468.607242	0.6612557103	1.00648724	42168.14732	16057.049	10057.27264	2114.288643	554.4500976	0.2076624166	0.01886104876	0.01292641673
85	0	65050.58483	53.95376058	401994.2407	6004852.042	137283.703	-4.49134812	-0.1278031766	-3477.278903	8277.403954	2130.669308	2106.853949	-53.6916011	0.01798458686	0.01408791354	0.01724663632
85	1	66951.39174	1142.382425	965851.0851	2685037.799	2584.032341	0.8966387064	1.058318378	44238.83257	16410.93168	10418.64923	2110.221161	582.107917	0.3807941415	0.03384831225	0.01528732702
85	1	66501.50779	1310.35831	994239.8734	2451225.933	1528.116023	0.9388753591	1.067587818	44642.32216	16477.7551	10485.09913	2119.184611	587.3426849	0.4367861033	0.03484319913	0.01007926925
85	1	70203.7961	2980.447507	1937235.454	669677.2518	-39.35424151	1.00157417	1.081399531	45188.24343	16571.43096	10581.07494	2116.366379	594.6618024	0.9934825025	0.06789053877	0.01170392321
