#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	33.06561258	0.0004628240166	1324.877579	28937.60847	3.462532903	49671518.93	1.283397864	0.2696790072	9.997980134	4.745930768
42	1	31.02950799	0.0004980944458	3419.826754	28856.41581	3.399072561	39780533.94	1.008123742	0.4148208412	10	4.407196303
42	1	2.669037264	0.006524741888	1051.255473	15049.6234	0.1489640938	11999.61618	0.1895008513	1.948204135	9.98004166	0.3384649451
42	1	26.14339858	0.0006054675772	6163.741893	28613.49914	2.442834939	22633077.55	1.211133366	0.4731317636	9.974079117	3.653968305
42	1	27.72152943	0.0006017513634	532.6015347	28674.95409	3.223684308	32019497.15	0.9114042228	0.3572930361	9.590856646	4.135088531
42	1	13.20986534	0.001193014649	2106.700791	27260.93576	0.3948741735	2889568.708	1.445170291	0.2557376149	10	1.840044464
42	1	6.252103258	0.002800548183	5196.236537	23570.16999	0.5233977895	217842.2484	0.2604487512	2.151518829	9.999999991	0.7838465407
42	0	27.95542083	0.000542487931	-41925.96561	28754.492	3.827755867	30790471.59	0.2187857688	0.3502298335	10	4.046541636
42	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
42	1	29.26905235	0.000526610296	2421.148892	28790.94575	3.191339305	33660902.84	0.9772081325	0.3895608431	10	4.168547437
42	1	33.00120109	0.0005861041762	11916.74117	28654.35887	2.472751074	24415008.32	1.272710067	2.164694909	9.999953814	3.745461141
42	1	18.15490916	0.0009183628397	4635.447403	27950.11486	1.326935623	8034463.146	1.274322454	0.3724620847	9.722070887	2.601258077
42	1	3.062864643	0.005851766653	563.689738	16741.3455	0.2221102473	21415.8239	0.1682081836	2.163051516	9.868610577	0.3903184308
42	1	9.273847062	0.001741920541	4175.963487	26000.69679	0.2072664155	924229.2007	1.052955729	0.4291163455	9.999989614	1.260222145
42	0	13.1681016	0.001157755963	-8760.664897	27341.88682	1.213168553	3162254.966	0.6829132384	0.2782890393	10	1.896081792
42	1	19.34059654	0.0008024071335	1326.730374	28157.73872	1.051020783	9510710.553	1.684747518	0.2053352016	10	2.735768301
42	0	5.27235973	0.003069269475	1238.810684	22953.25821	-0.09669400622	164056.0934	0.8119283936	0.4243050442	9.999928523	0.7152343874
42	1	27.5850936	0.0005817443914	7788.207691	28664.36237	2.796270448	24967222.63	0.9772081325	0.7557293665	10	3.77347858
42	0	29.08833822	0.0005131543899	-40707.73599	28821.88037	3.496918151	36390011.56	0.7813829261	0.1	9.999652327	4.278301077
