#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	34.81350081	0.0004473881961	4882.154365	28972.83322	3.999925313	54899726.08	0.9067754431	0.5399003543	10	4.906700756
21	1	14.68064884	0.001071187426	3213.345968	27540.77857	1.281343962	3996013.439	0.7683142576	0.5348415587	9.999441096	2.049658219
21	1	24.23279692	0.0006410186667	3583.380891	28528.27674	2.411624383	18660687.93	1.012947685	0.4196189234	9.999977799	3.424572068
21	1	10.92587916	0.001629240707	8824.036644	26302.42013	0.7726038205	1246764.134	0.6223545097	1.501308031	9.884981685	1.39495833
21	0	12.26571666	0.001278764319	-1763.551016	27067.51302	1.299775809	2368583.127	0.4229500172	0.6593319773	9.988243927	1.722725826
21	0	21.7135381	0.0007050718182	-54519.02208	28401.90985	2.613018269	15620382.68	0.6229653218	0.1	9.872143866	3.235983591
21	1	33.98941714	0.0004570308792	4328.530355	28950.77281	3.89747784	51529551.18	0.9067754431	0.5073058333	9.999252872	4.804253283
21	0	6.027107186	0.002660044755	-9296.989503	23988.05236	0.5164985578	292060.1886	0.3486202225	0.5351519435	9.843959165	0.8651187803
21	0	8.266545654	0.001869679546	-5978.916565	25707.36839	0.640797998	746262.9503	0.5333069469	0.4077986086	10	1.174104945
21	1	14.62579793	0.001130762163	2705.812332	27440.58866	1.643242532	3826382.069	0.382879925	1.04379755	9.85853491	2.026122457
21	0	25.8660635	0.0006380323544	-4805.189847	28591.84823	3.201533046	26351629.93	0.671760677	0.3441304121	9.612809148	3.873293723
21	1	6.502972272	0.002514061425	2536.394021	24259.4854	0.4251240191	317988.0116	0.4625279319	0.8425671271	9.945313994	0.887651951
21	1	5.103421224	0.003246751355	4071.467134	22545.96205	0.1987349352	137694.6354	0.4774518558	0.9515625149	9.999680566	0.6761867911
21	1	15.36637377	0.001039901265	5129.418759	27619.00383	1.13784297	4467844.943	0.9905486618	0.5083034287	9.972640147	2.128391632
21	1	34.40501171	0.0004553180132	5189.589742	28954.63904	4.026355491	52085715.91	0.7950566594	0.639939234	9.999884901	4.82141215
21	0	11.89978714	0.001366743639	-1722.942634	26913.51543	1.315870123	2206266.972	0.3719463187	0.7546321562	9.836047255	1.687816442
21	1	15.77185445	0.001060271493	8409.955756	27565.7032	0.7397648368	4118961.963	1.330648273	0.6188111255	10	2.07041311
21	1	19.13734586	0.0008527108776	7829.215107	28042.24543	1.171111175	7923865.008	1.40326668	0.5266385193	10	2.574377855
21	1	33.70031735	0.0004618755851	1657.393055	28939.57136	4.19411252	49893499.07	0.5586825417	0.6416186088	10	4.752795062
21	0	14.70104926	0.001017613644	-40632.70587	27663.64214	1.374739873	4659760.469	0.7824639068	0.1	10	2.15720378
21	0	9.916017293	0.001594057715	-5307.409365	26367.18549	1.036115865	1285684.432	0.3719463187	0.6084857771	9.926193549	1.408062184
21	1	9.754415224	0.001633458092	2974.841556	26253.16699	0.671974413	1130855.677	0.6756423402	0.595499791	9.990791569	1.347616753
21	1	4.631997449	0.003637083106	4618.483901	21650.44845	0.1926107588	96282.64752	0.4111437941	1.185948835	9.998928976	0.6037545529
21	1	24.04218558	0.000658017565	23.49087714	28506.62183	2.832376327	19009712.75	0.6215176361	0.5056808551	9.884981685	3.453893963
21	1	22.12021669	0.0007031520804	2688.052827	28385.62022	2.347832781	14136409.41	0.7741092018	0.5049490379	10	3.121941983
21	0	12.40525317	0.001251257364	-10440.96021	27154.66596	1.147590754	2714317.024	0.6580732293	0.2685937034	9.904445592	1.805663984
21	1	29.95250503	0.0005104302052	550.1440441	28828.09392	3.004543584	36965077.22	1.296142342	0.2511276529	10	4.300685927
21	1	9.488085382	0.001661352449	1424.592458	26185.67041	0.494244094	1066224.902	0.8270890323	0.42286804	9.999999962	1.321333126
21	0	22.05583349	0.0006925047928	-5629.689091	28410.06553	2.564018325	14798810.51	0.6059236352	0.3651660503	10	3.16994196
21	0	4.016727567	0.004259272247	5096.023025	20221.06742	-0.08511436212	57630.93179	0.6005089648	0.8437557515	9.999991	0.5153946026
21	0	8.183677612	0.001945735504	-5610.079531	25599.2046	0.3262756215	750879.4051	0.8538208014	0.2590393457	9.851240737	1.180096423
21	1	9.049978056	0.001935124164	7624.320017	25631.35803	0.4112933109	775522.0982	0.7819300106	0.9254320295	9.832889869	1.193223322
21	1	35.28648415	0.0004574038567	8743.761875	28949.83808	3.733113327	51371354.41	1.066146601	0.8308191539	10	4.799259928
