#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	12.53107583	0.001271567061	4455.790428	27080.58583	0.714772311	2385406.449	1.011601443	0.4605992966	10	1.726373754
21	1	18.28372565	0.000851288113	2217.971011	28045.51199	1.789678944	7963691.236	0.7890014896	0.4746545004	10	2.578680433
21	1	30.03673581	0.0005202957133	1158.675301	28812.10016	3.616497118	36577603.64	0.6739686792	0.508826764	9.944275187	4.290465798
21	0	32.64100932	0.000459114159	-19879.5391	28946.38211	3.520320248	50990149.47	1.267472979	0.1	9.995534147	4.787793227
21	0	15.62415415	0.001007177765	-3580.058047	27717.7652	1.024474016	5366715.851	1.242647041	0.1988860257	9.869559085	2.267121057
21	1	21.18138223	0.0007338424756	3183.421055	28315.19025	1.92487901	12437236.36	1.066672688	0.3829463789	9.999806094	2.991551698
21	1	12.4485313	0.00125559175	1166.69672	27118.5636	0.8025694996	2487272.477	0.9481364833	0.3608451056	9.995491209	1.750705983
21	1	15.28019917	0.001093732325	8363.279422	27490.03792	0.7887052714	3766415.254	1.221146537	0.6692409891	9.99538829	2.009851808
21	1	12.16042712	0.001356778763	3252.158732	26951.5747	0.8320761263	2353949.994	0.8942976279	0.4605992966	9.786109645	1.726373754
21	1	33.35217427	0.0004612096578	1545.063504	28941.10935	3.92329984	50113559.88	0.8364799564	0.4222921933	9.999914344	4.759779796
21	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
21	1	15.26796137	0.001056627166	5492.091449	27587.76616	1.074875388	4364588.528	1.038266935	0.5066181091	9.943543802	2.113142323
21	1	33.61666939	0.0004593395	1124.241596	28945.49517	4.10677088	50765445.35	0.6736407349	0.5076052495	9.999040695	4.780411615
21	1	27.36204208	0.0005648729182	3143.263982	28703.10868	2.328809064	27274308.52	1.557471788	0.260827054	9.999916781	3.886280852
21	1	28.77250013	0.0005382213694	3424.706857	28764.28767	3.123021117	31528677.42	0.9555980619	0.4380223864	10	4.078619179
21	1	23.52890087	0.0006896822397	704.2783983	28454.03763	2.750271515	18317289.9	0.6698752814	0.4939000474	9.763228077	3.420146797
21	0	3.865138602	0.02024061987	5382.793436	7504.439487	-0.09510630583	230551.1148	1.051200283	0.5181014784	4.840793621	0.9560939771
21	1	31.05564099	0.0004997014916	4725.567549	28852.72617	3.083233886	39397905.26	1.309788822	0.3659262814	10	4.393022709
21	1	15.24282259	0.001033400861	3841.176805	27627.39598	1.268190746	4449174.776	0.8560575315	0.5105856077	10	2.124248278
21	1	28.11114081	0.0005486513952	1828.637363	28740.56054	3.141812003	29807747.24	0.8613623743	0.419949175	9.998258613	4.003174377
21	1	32.27732204	0.0004905660533	2264.145006	28891.27487	3.296553271	47514067.55	1.394460788	0.2687741505	9.843962618	4.691014059
21	1	7.288945751	0.002376817939	3197.045033	24734.99561	0.2373284371	488404.2238	0.7910170361	0.5188396525	9.648201809	1.028345473
21	1	15.47717369	0.001031095984	5593.924892	27632.68779	1.077796468	4479118.454	1.051200283	0.5066968502	10	2.128996751
21	0	33.24154705	0.0004602032827	-365.7456273	28943.41093	3.927599027	50439496	0.8424681977	0.3615645477	9.999999096	4.770067225
21	1	17.5295	0.000895059554	3977.507264	27945.01633	1.405970874	6850704.063	1.04660336	0.4227730713	10	2.452574234
21	1	12.42261969	0.001271567061	3322.198927	27080.58583	0.8262688557	2385406.449	0.9001048985	0.4605992966	10	1.726373754
21	1	34.66805303	0.0004421587595	1237.15874	28984.84285	4.018744461	56872511.08	0.9460359888	0.3637218699	9.999967862	4.96478045
21	1	31.56361786	0.0004949146152	1195.401189	28869.96009	3.83579945	42471771.5	0.6736407349	0.5106012941	9.945052072	4.509440185
