#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	14.35940225	0.001098824858	3169.036169	27481.18794	0.8506798744	3749517.889	1.156623791	0.3525110624	9.984144248	2.007303666
24	1	3.471792375	0.004807930307	2374.41315	18991.93557	0.002326293144	39279.17388	0.4580647441	0.8382544579	9.972323458	0.4603910372
24	1	35.20375034	0.0004413408176	2584.176319	28986.71751	4.321087973	57187795.45	0.6528458045	0.594426817	10	4.973933777
24	1	34.45978135	0.0004446885573	1965.436143	28979.15092	3.713791028	55960762.78	1.224432051	0.2983263491	9.998829087	4.938223079
24	1	24.17880107	0.0006630846588	4165.707286	28477.61175	2.867204638	16858142.5	0.4433831894	1.039101975	10	3.310587828
24	0	27.50189243	0.000556811136	-14957.5886	28726.00424	3.575166228	29310070.25	0.408246434	0.3650042439	9.965604037	3.983412662
24	1	11.55999988	0.001463964483	7439.695566	26638.85705	0.03333491098	1561038.194	1.466155019	0.4716691984	10	1.49948993
24	1	17.83275152	0.0009203873758	7919.915826	27886.8662	1.590788613	6300088.649	0.7942957041	0.9587009117	9.99999773	2.385084317
24	1	31.83509252	0.0004821057384	2098.716072	28893.12551	3.364486423	43872053.02	1.188882954	0.3108562866	9.99999164	4.553369377
24	1	11.56487893	0.00141214354	6396.200159	26757.83371	0.8281760675	1739961.54	0.7263401258	0.8225739351	10	1.554516193
24	1	33.92619449	0.0004640409074	1261.525926	28949.74421	3.783440408	55477699.61	1.154782671	0.2983037391	9.857853823	4.938223079
24	1	13.93205929	0.001129503749	2673.552334	27406.75162	0.6275517092	3405993.645	1.315956734	0.29554939	9.999999888	1.943508443
24	1	5.398240819	0.00307525861	4490.36646	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9664361599	10	0.7138261454
24	0	28.32566811	0.0005452455871	-2259.415934	28757.61178	2.925323093	32317100.55	1.193335214	0.2243967723	9.924502004	4.118658307
24	1	13.26603349	0.001183126535	2220.610277	27283.99317	0.6995269233	2966036.848	1.156623791	0.3230012727	9.998692695	1.856150715
