#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	0	20.25878889	0.0007588674959	-2365.608203	28258.24764	2.245467197	11274146.39	0.6499830319	0.4103086797	9.996869271	2.895450228
45	0	5.588228823	0.00385105426	9674.131598	21159.15518	-0.6722926909	80156.37831	1.24248505	0.8830229554	9.999025771	0.5701923591
45	1	14.7457733	0.001054172025	872.3975967	27579.76245	0.8968911942	4191784.323	1.185644282	0.2815779032	9.999771269	2.082535477
45	1	16.92528177	0.0009148236467	872.3975967	27899.68763	1.214108553	6417066.762	1.185644282	0.2815779032	9.999771269	2.399752835
45	1	9.447540671	0.001670941572	1003.621304	26163.89644	0.2466577545	1048428.793	1.067341086	0.3161861941	9.999369478	1.313998841
45	0	21.74842395	0.0007050112912	-696.3118208	28381.35163	2.133783675	14024817.83	0.9799253217	0.3034024522	10	3.113708997
45	1	28.27897197	0.0005439086593	845.0243413	28751.23502	3.219597843	30550779.67	0.8164214303	0.4088313102	9.999960775	4.036019274
45	1	32.14541133	0.0004797297202	3504.541998	28898.57993	3.336683659	44527006.72	1.239228885	0.3398740312	9.99999811	4.575912544
45	1	27.14547572	0.0006190940213	9943.815014	28578.61067	2.395218864	20714554.52	1.150607658	1.0298241	10	3.545826522
45	1	14.80404446	0.001181108238	9692.847296	27288.2719	1.086579156	2978022.599	0.7720142644	1.472175192	10	1.858593421
45	1	25.76748141	0.0005973371956	618.7229021	28628.56256	2.875646893	23062137.3	0.7993293452	0.4103086797	10	3.674976238
45	0	2.830754143	0.005354394355	-56274.28629	17734.18335	0.01970276312	26635.02333	0.3930354922	0.1545678264	9.977682312	0.4127382554
45	0	5.706907856	0.002646973975	-35902.82343	23922.76383	-0.02789977713	259107.6069	0.8572241379	0.1	10	0.8293243608
45	1	32.92895607	0.0004634902109	70.09541939	28935.86431	3.620552324	49373820.3	1.115685785	0.2814951165	10	4.736238109
45	1	8.832773566	0.001892988931	63.4591218	25755.11489	0.8835714873	877280.2151	0.3610627695	0.8849256876	9.767005294	1.244634257
45	1	3.76318846	0.00436119613	790.7332242	20009.12641	0.1289001019	54380.9139	0.3777921526	0.8928271359	9.977951842	0.5066922544
45	0	32.80110644	0.0004632279889	-2980.820073	28936.46638	3.785320192	49457735.24	0.9535993049	0.268716232	9.999999775	4.738919497
45	1	4.900624628	0.003312702537	922.95633	22394.59705	0.2999962048	129289.368	0.3627414037	0.9414094938	9.99961653	0.6627376084
45	0	24.04574314	0.0006364262906	-2729.633668	28538.81881	2.739637917	19067522.21	0.7096339247	0.3671633296	9.99998894	3.449271842
45	1	21.99307229	0.0006982768175	89.70854876	28397.02623	1.982819706	14450801.7	1.162171423	0.2705929351	9.998672613	3.144991129
45	0	9.513636401	0.001638265503	-1197.531504	26238.67614	0.6537240826	1112197.055	0.6862296647	0.419369621	10	1.339953747
45	1	13.61057535	0.001180550986	5466.121323	27289.55144	0.6513882092	2982251.44	1.208082791	0.4333261794	9.99999951	1.859471
45	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
45	1	15.98724949	0.000995425346	5200.007562	27714.58466	0.9363831696	4978769.939	1.268905262	0.399252581	10	2.205288432
45	1	23.96600869	0.0006429201331	780.3881779	28523.90786	2.599815605	18495209.72	0.8146053909	0.4076692199	9.999999999	3.414420995
45	1	12.3197652	0.001270593195	904.9654254	27082.82175	0.4862408106	2390909.452	1.241456149	0.269570649	10	1.727696959
45	1	15.14021563	0.001154185777	1834.946348	27496.64914	1.070072445	5144822.729	1.185878701	0.3047437387	9.446905299	2.255951146
45	0	3.736782282	0.004643152821	1957.261625	19339.70016	-0.7251223749	43117.04942	1.197904574	0.3047437387	10	0.4727821988
