#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	4.496596437	0.003914815205	3155.898079	21011.90387	-0.8701277441	75947.81992	1.43086941	0.2843235538	10	0.560741666
34	1	35.91033068	0.0004516417588	7359.619688	28963.06739	4.255436912	53362984.59	0.6050525545	1.156842013	9.999999983	4.860489467
34	1	20.91928799	0.0008914766381	383.0999431	28141.02798	2.241717592	15521082.79	1.04486687	0.3080041537	9.082521681	3.286584462
34	1	35.80773423	0.00043904	6548.037637	28992	4.003900151	58091699.31	0.9960998491	0.6085013455	10	5
34	1	32.43732342	0.0004822157006	6099.333879	28893.00281	3.21907967	43885204.72	1.334852529	0.4251912055	9.998819512	4.553932199
34	1	8.831939692	0.001846533719	4769.392375	25760.50932	0.1304929134	774907.2882	1.058329136	0.4558419136	10	1.18882205
34	1	18.7102175	0.0008270891412	1015.631127	28101.07085	1.835187742	8683889.347	0.818939716	0.4131293338	10	2.654127458
34	1	34.81388589	0.0004493377431	4948.452495	28968.35722	4.099933646	54188161.94	0.785478349	0.629522577	10	4.885411995
34	1	17.58802906	0.001153466833	11492.51169	27351.73431	0.371750784	3197729.719	1.531381528	1.360320656	10	1.903132312
34	1	10.34331921	0.001559915188	5013.33474	26418.57128	0.5412018537	1289321.622	0.8660649948	0.5743982322	9.999974291	1.407266848
34	1	18.00679878	0.0008707882929	4004.726938	28000.74116	1.452043363	7440178.77	1.06889085	0.4150729149	10	2.520934213
34	1	15.57084287	0.0009995724231	761.7384786	27707.87809	0.9180729708	4967955.39	1.2861667	0.2572635453	9.987734854	2.204239671
34	1	29.76826153	0.0005183677854	2627.174839	28809.86988	3.297255438	35292576.49	0.9375756251	0.4138250418	10	4.234831063
34	1	9.5494367	0.001653270121	1699.666941	26204.23652	0.4617379475	1082050.679	0.8660649948	0.4130915536	9.999974291	1.327802942
34	0	24.05671574	0.00062593758	-13718.19235	28562.89841	1.953734766	20042326.39	1.553324196	0.1	10	3.507058962
34	1	24.05585005	0.0006468380944	3969.394324	28514.91254	2.328134296	18161051.05	1.065605218	0.4148243533	10	3.393739514
34	0	32.70698003	0.0004653266877	-2029.77043	28931.64791	3.761018822	48791471.62	0.9565270623	0.2842437213	10	4.717545884
34	1	21.24537239	0.0007246368804	734.0443953	28336.29288	1.971468443	12915409.86	1.057910905	0.3123064548	10	3.029379347
34	1	26.89070889	0.0005692934024	156.6889394	28692.94882	2.767982562	26641885.35	1.088025588	0.2905425875	10	3.856008151
34	0	7.304049645	0.006922464248	12051.75502	14498.25887	-1.088128877	12271.44695	1.429890602	2.091269074	9.753563514	0.3417617252
34	1	8.137178891	0.0019988835	1274.742864	25471.35552	0.331095544	682280.9836	0.8118188509	0.4256804903	9.867890071	1.142914395
34	1	31.00898619	0.000507846899	6196.249737	28834.02498	3.404884746	37532143.37	0.9176778297	0.629522577	10	4.322562576
34	1	33.15151841	0.0004608067447	835.1874179	28942.02533	3.471602916	50241531.86	1.292216292	0.2575315873	9.999999967	4.763819208
34	1	9.349928962	0.00170621234	2954.004622	26082.67575	0.3135284238	983855.8818	0.9730640765	0.410944572	10	1.2865925
34	1	20.6260484	0.000768221809	5912.729668	28236.22544	1.56685782	10838544.3	1.290650225	0.4291168607	10	2.857508046
34	1	33.38101825	0.0004708464877	2819.907382	28929.56099	3.832399659	51149697.12	0.9695357461	0.407329966	9.902073563	4.801935405
34	0	32.1460623	0.0005202345759	-2073.745392	28807.01426	4.070358934	35266915.63	0.1644721294	1.771068496	9.988024455	4.234831063
