#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67533.06504	1939.563374	1267616.824	1676243.526	464.5961975	0.9814161521	1.076953355	45018.52271	16541.91692	10550.50957	2119.041213	592.3580221	0.6465211248	0.04442371161	0.01015930808
73	1	67976.2456	2345.58364	1263115.774	1760285.408	790.7785174	0.9683688593	1.074104814	44878.57675	16519.68161	10529.21319	2111.62334	590.6106279	0.7818612134	0.04426597204	0.01446744125
73	0	65193.4777	351.2404393	340711.837	6769630.783	25417.96283	-0.01671851331	0.8572783782	36121.13484	15029.14032	9012.235522	2100.853435	474.0820092	0.1170801464	0.01194026783	0.02073247624
73	1	71743.40173	968.3621392	1879934.348	853411.2659	3108.1767	0.875672932	1.053773667	43980.38578	16371.70783	10382.74047	2088.111267	579.0141761	0.3227873797	0.0658824179	0.02813047724
73	1	64338.38282	897.8439967	374941.7734	5892073.106	8259.912029	0.6696035188	1.008317236	42250.00458	16070.47586	10070.51212	2116.700997	555.5026852	0.2992813322	0.01313985812	0.01152490773
73	1	65578.55636	714.0126202	536362.1671	4991415.306	7926.617838	0.6829352865	1.011284972	42334.26765	16087.08265	10089.32011	2106.446781	556.7880191	0.2380042067	0.018796846	0.01748216634
73	1	64771.0981	760.52055	453709.6648	5347725.822	8203.934569	0.6718426172	1.008817279	42262.50444	16073.09303	10073.58789	2114.477157	555.7044894	0.25350685	0.01590028384	0.01281686801
73	1	64447.37986	1794.501617	447581.5859	5245240.342	2938.677407	0.8824529037	1.055166323	44143.2096	16392.64051	10398.33668	2119.323487	580.6894742	0.5981672056	0.01568552493	0.01
73	1	64395.19091	517.4832511	430795.2827	5374633.526	12591.167	0.4963533199	0.9701694088	40724.13627	15809.82139	9804.437155	2119.155003	535.1304735	0.172494417	0.01509724788	0.01009952664
73	1	64233.9066	612.5314633	371589.0443	5869416.578	12386.47	0.5045411998	0.9719750311	40793.43111	15821.84669	9816.870287	2118.183404	536.069273	0.2041771544	0.01302236151	0.0106639827
