#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	21.26047143	0.0007323650683	-15685.52814	28318.56176	2.793834715	12511417.01	0.2036425782	0.7200868565	9.999927627	2.997477293
19	1	33.50059262	0.0004661067136	2974.918717	28929.85704	4.104577849	48546894.81	0.605073259	0.6663047204	10	4.709651108
19	0	31.53684564	0.0005164766267	-311.1060729	28844.69391	4.039517921	44392652.52	0.5562022024	0.5523183303	9.742938244	4.595720124
19	1	17.79589005	0.0008819005904	1858.363776	27975.96975	1.943225946	7184307.907	0.5486802589	0.66496296	9.996337789	2.491906205
19	1	27.97195941	0.0005570585399	2693.082484	28723.63623	3.219685717	28925970.12	0.7451179675	0.5251037412	9.97969319	3.964803684
19	1	6.209365707	0.002801920191	6823.598895	23623.55867	0.1359207939	234698.6831	0.6685677016	0.9555662909	9.91211119	0.8044884954
19	1	28.19943419	0.0005521393845	2403.55587	28732.33305	3.342594069	29203560.56	0.6332136017	0.6031227209	10	3.975807671
19	1	8.303356861	0.00199148549	4542.341518	25472.51936	0.4251200034	670124.8142	0.7102251469	0.665961794	9.90200207	1.13534515
19	1	34.14607264	0.000453369793	856.1272299	28959.09997	4.247387683	52755053.84	0.5945758402	0.5637897154	10	4.841963523
19	1	22.63972042	0.0006909037635	2106.944553	28413.75438	2.611088712	14902997.56	0.5662771709	0.6580746098	9.999917933	3.177365883
19	1	6.783996308	0.002397947735	3370.426736	24500.22218	0.4202264678	353697.5316	0.4980795098	0.8460433868	9.989620498	0.9183059776
19	0	29.11258254	0.0005118653549	-94070.94886	28824.86907	3.895270893	36673344.04	0.3941248918	0.1	9.999403169	4.289395785
19	1	22.06874324	0.0007239673027	4600.866563	28337.83017	2.522005758	12951295.02	0.5101753808	0.9424361231	10	3.032181138
19	1	9.369222612	0.001757964335	6008.656692	25963.85739	0.6721043769	898984.2557	0.5766126515	0.9902482944	10	1.248717028
19	1	9.03409986	0.001757970794	2072.736436	25963.84751	0.6720545277	898983.5835	0.5766625006	0.6440353357	9.999987753	1.248717028
19	1	9.423208558	0.00171562276	3255.180006	26061.07019	0.8555158484	967656.5878	0.4240195202	0.9887287812	10	1.279535369
19	0	34.18906037	0.0004508583143	-8362.07041	28964.86612	4.523807345	53641681.14	0.3451280397	0.5637897154	10	4.868935385
19	1	24.83164843	0.0006307425983	2574.262497	28551.86648	2.912490387	19587621.53	0.5678516829	0.684597633	10	3.480342069
19	1	22.34606461	0.0007148749485	4602.195658	28358.70548	2.560496256	13452013.78	0.5102505997	0.9424361231	10	3.070746855
19	1	6.096665856	0.002814850218	4736.523281	23654.1838	0.3136307969	250908.0456	0.5101118203	0.9588354403	9.819192091	0.8237426173
19	1	10.10451379	0.001611487441	5012.756155	26300.15639	0.8473320908	1168871.66	0.5148876473	0.9801590568	10	1.362219738
19	1	21.86068108	0.0007234538506	3966.605917	28339.00902	2.463723469	12978902.89	0.570609679	0.7822087168	10	3.034333148
19	0	11.10081875	0.001404569207	-4386.472535	26775.22392	1.186124243	1768360.88	0.3767751234	0.6317209379	9.999999509	1.562899366
19	0	28.55322337	0.000543007783	-683.4957452	28755.83011	3.498310815	31230499.14	0.569085307	0.5251037412	9.97969319	4.067396122
19	1	6.038490199	0.002750877193	3658.369148	23738.68384	0.1504417731	247994.8354	0.6685677016	0.6441694204	9.913750584	0.8190094747
19	1	8.124113792	0.002012490041	4189.986233	25404.48931	0.4251200034	625313.0701	0.683568538	0.665961794	9.945888778	1.108688541
19	1	16.20394055	0.001103122209	6590.333525	27585.82827	1.651628566	5466903.917	0.6460337282	0.9588354403	9.532089018	2.297662294
19	1	7.95106287	0.002196428368	8030.001495	24980.44437	0.2204001761	476362.2846	0.7930016792	0.9804139587	9.953865886	1.013401855
19	1	29.7307636	0.0005276818208	1806.405644	28790.09692	3.66660981	33832097.95	0.510115771	0.7132116726	9.986700059	4.176725581
19	0	34.75082816	0.00043904	-4304.625368	28992	4.370743523	58091699.31	0.6292564769	0.3777194728	10	5
19	1	10.20522579	0.001856215629	3165.32581	26088.54847	0.9601727459	1570094.252	0.5694573212	0.7249253729	9.178106351	1.529630067
19	1	6.541831128	0.002457136754	2031.700833	24358.61459	0.3943550032	325423.4386	0.4990425646	0.7439573872	10	0.8933975678
19	1	35.48025089	0.0004515479336	6595.265354	28963.28281	4.234548645	53396258.68	0.626950737	0.986663014	10	4.861499382
19	1	33.83840672	0.000481638692	5824.255601	28905.48328	4.119241646	47955286.84	0.5809867338	0.9588354403	9.897934795	4.700228379
19	1	21.29122715	0.0007503185989	2269.838963	28294.21156	2.445681055	12636156.99	0.567736707	0.6661864595	9.90200207	3.013417762
19	1	20.28515704	0.0007728924762	2365.370848	28225.51321	2.270656409	10643692.09	0.569637393	0.6694588808	9.999936665	2.840293802
19	0	4.922977894	0.003661269078	7679.247644	21625.00915	-0.02427790071	97332.17988	0.6305306098	1.17112162	9.963140422	0.606252709
19	1	5.850621758	0.002825288379	2289.827789	23588.15449	0.1443566837	234291.1298	0.6601318117	0.5723988548	9.88470754	0.8044884954
19	1	11.09559594	0.001429666316	1759.035714	26720.80833	1.035040023	1690401.218	0.5049304137	0.7177560098	9.990234329	1.539970437
19	1	12.32238177	0.001312282082	4744.046051	26987.10746	1.170475438	2169652.881	0.5023356367	0.9739532133	10	1.672811074
19	0	34.0034763	0.0004680132446	-665.2039739	28939.20724	4.388120882	53419240.79	0.4868056071	0.6163268688	9.872245795	4.87492649
19	1	34.8768366	0.0004517083876	4512.485768	28962.91442	4.25469924	53339370.87	0.605073259	0.7818909324	10	4.859772499
19	1	10.88701704	0.001533322596	6147.27601	26520.30221	0.619486154	1497586.553	0.862983834	0.665961794	9.884428163	1.482469988
19	1	2.975620343	0.005607319708	1873.999379	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9815192929	10	0.3914882893
19	0	34.32673164	0.0004506305635	-196.9257993	28965.49186	4.323598621	53767915.12	0.5492506216	0.5637664763	9.999005908	4.872849242
19	1	34.60132706	0.0004594868826	4551.260263	28945.05563	4.267252487	50675778.97	0.5102505997	0.93691539	10	4.777503087
19	1	30.18673666	0.0005149041641	3269.479685	28820.2227	3.39052667	36629431.01	0.8988691148	0.4588772869	9.97969319	4.289395785
19	0	25.5270293	0.0006128635245	-3469.587157	28595.77543	3.242331456	21720822.83	0.3614733731	0.6952374399	9.979673944	3.603804829
19	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
19	1	27.97347161	0.0005570585399	2718.619145	28723.63623	3.21793847	28925970.12	0.7468652143	0.5251037412	9.97969319	3.964803684
19	1	23.18662377	0.0006886891374	4560.511541	28418.95343	2.680371258	15056441.68	0.5079046565	0.9424361231	9.999193842	3.188275915
19	1	8.772176066	0.001811861247	2068.104678	25840.11448	0.6349591527	820601.8918	0.5766126515	0.6438285906	10	1.211571804
19	1	26.29202916	0.0005991681405	3339.392786	28628.92716	3.059348735	23498397.63	0.6411414997	0.650894335	9.966791496	3.700490234
19	1	34.02919946	0.0004551202378	3718.778276	28955.08109	3.924520457	52148617	0.8988203164	0.4799500646	10	4.823340774
19	1	32.28652533	0.0005047529768	1905.213628	28864.28862	4.114654096	45281127.41	0.5059341722	0.7260294503	9.800148233	4.620588268
19	1	25.9631629	0.0006023864359	1870.759324	28621.54671	3.034576788	23121426.02	0.6460147998	0.5637897154	9.966907481	3.680591588
19	1	31.23262695	0.0005018932361	1759.035714	28848.8194	3.881747276	39204158.91	0.5049304137	0.7177560098	9.990234329	4.38667769
19	0	3.822903463	0.004371398928	-1201.043236	20079.43699	-0.3650226586	58878.61496	0.8849891351	0.3246191323	9.884607661	0.5199664765
19	1	28.82668919	0.0005605551061	7006.756502	28713.01124	3.294046658	27907626.61	0.6220714468	1.059929844	10	3.916118105
19	1	7.991424771	0.002109678281	2489.334299	25280.86258	0.585635812	645438.0331	0.5394561265	0.7165916593	9.742938244	1.125091938
19	0	4.046205991	0.003977773051	-5405.968438	20909.68868	0.2919935365	75223.92062	0.2676186368	0.8483562282	9.9536488	0.5596121734
19	0	4.734032368	0.003438044841	1007.91693	22132.86249	-0.005218037339	118427.4296	0.6501535198	0.5212873726	9.96663978	0.6449354825
19	1	34.84398667	0.0004552558745	5327.396663	28954.87349	4.222793	52145474.71	0.6005477739	0.8680925254	9.999006784	4.823340774
19	0	26.13162708	0.0005950023086	-375.5521283	28636.23809	3.172603715	23669380.9	0.5356125314	0.5708653444	9.983054997	3.708216246
19	0	7.13191701	0.002245620237	-362.1466299	24865.28629	0.5765130996	443336.1766	0.4131043531	0.7449345908	9.959177627	0.9896174528
19	1	35.36764542	0.0004622209169	7999.866871	28938.88175	4.117258854	49822415.61	0.6333717563	1.236355718	9.999027102	4.75063061
19	1	15.34010818	0.001039653179	1563.82315	27613.04117	1.734035546	4369278.941	0.3774378229	0.9533623144	10	2.111473369
19	0	25.51035815	0.0006434967455	-7714.887706	28563.70505	3.403750575	23373502.66	0.3090808233	0.650894335	9.721669151	3.712831398
19	1	30.65222214	0.0005095526012	3177.821026	28830.10882	3.676943066	37156432.62	0.6311499454	0.650894335	10	4.308093011
