#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	18.2503004	0.0008764959251	3891.732764	28008.03873	1.667163046	7947420.641	0.9151004516	0.4798777655	9.898617564	2.582263498
24	1	11.58833115	0.001436876259	6934.999139	26701.04941	0.1848906521	1651345.664	1.342867905	0.4760572736	10	1.527758557
24	1	24.34874966	0.0006375790523	2913.803417	28536.17054	2.606741538	18964076.58	0.8362824947	0.4769812234	10	3.443024033
24	1	23.03185012	0.0006778504581	2027.119574	28450.43556	2.439640003	16364154.09	0.8411790789	0.4375672481	9.956789048	3.280819082
24	1	29.42794054	0.0005219826275	1624.59624	28801.5705	3.177388973	34564292.65	1.028114974	0.3454089585	10	4.205503946
24	1	11.84437453	0.001402658361	7474.210876	26779.61091	0.5476391227	1775621.68	1.017389155	0.6872409231	10	1.565028278
24	1	25.87219748	0.0005990081859	2587.910044	28624.7478	2.853346976	22872652.28	0.811551013	0.4769812234	9.999842243	3.664897989
24	1	8.483424314	0.007248557896	2922.92564	21478.41228	1.136701319	3249991.988	1.119018153	0.3629472776	5.120501108	2.255719472
24	1	26.48533837	0.000585028909	2030.705753	28656.82138	3.025829679	24548959.5	0.7264635262	0.5075468402	10	3.752293205
24	1	11.29982462	0.001402699008	3322.198927	26779.51758	0.6648780287	1775466.802	0.9001048985	0.4605992966	10	1.564982927
24	1	27.36159025	0.0005649016356	3143.2633	28703.06473	2.328809064	27274028.1	1.557471788	0.260827054	9.999747326	3.886280852
24	1	11.26422822	0.001410162027	2749.247484	26771.95935	0.7179510242	1791467.099	0.8526449044	0.4605992966	9.970421924	1.570595929
24	1	12.13747971	0.001482213789	517.5467089	26828.44771	1.199950248	2717780.339	0.6296216908	0.5188396525	9.319756911	1.829571939
24	0	14.21038234	0.001087067077	-913.3410296	27504.18273	1.153796391	3821385.219	0.865582217	0.3385154709	10	2.019378608
24	0	17.52434173	0.0008721086777	-5793.630647	27997.70967	1.878364561	7406409.091	0.6387529222	0.3433497348	10	2.517117483
24	1	11.10288149	0.00145830358	5279.615299	26652.04292	0.3921990429	1580109.034	1.113366477	0.4598949522	9.99943582	1.50556552
24	1	4.892527944	0.01258490827	337.4129866	15136.82071	0.3272166628	593250.2955	0.9542531498	0.3420706745	5.144050458	1.281469813
24	0	32.43480695	0.0004679691015	-4256.441635	28925.58924	3.805474913	47972552.31	0.8855391461	0.2687020526	9.999924633	4.691014059
24	1	33.72530336	0.0004562581497	2808.385365	28953.41981	3.356076956	52155607.09	1.468365798	0.2680951416	9.990918905	4.824442754
24	1	11.8153561	0.001341928338	3562.262701	26919.13419	0.6904943197	2029130.229	0.9455072638	0.4488549853	9.999701054	1.636001583
24	0	10.16022746	0.00153422409	-594.2763191	26477.54673	0.6129800253	1355459.762	0.8178409438	0.3664873891	10	1.430820969
24	1	13.21169512	0.001191805454	3119.362598	27263.71197	0.9876005984	2898391.108	0.8543107584	0.4760572736	10	1.841911357
24	0	13.07423895	0.001168380488	-6657.592943	27317.49378	1.014361943	3076608.111	0.8644780603	0.242557837	10	1.878840003
24	0	9.071504501	0.013855438	-20999.54606	18860.83086	3.403422856	10261736.96	0.2865701581	0.5174130067	3.501677108	3.689993014
24	1	29.14669218	0.0005315939258	3948.542972	28779.50374	3.032590829	32722882.26	1.096876972	0.4020363239	10	4.129467801
24	1	16.78692851	0.0009477159282	342.3450357	27851.59155	1.73061348	6419850.358	0.6756834974	0.4760025281	9.873752335	2.406296978
24	1	32.01536579	0.0004829505366	2766.414118	28891.18501	3.718946099	43641895.87	0.8264471784	0.4760867486	9.999999814	4.545393278
24	0	8.750444204	0.001868425231	-36073.12504	25887.04826	0.4787011463	1066650.036	0.8543107584	0.1	9.587854782	1.333011905
24	1	12.81260322	0.001255773594	5477.314433	27118.88189	0.7572043204	2491535.035	0.9945892422	0.5281206215	9.99293986	1.751793563
24	1	7.801745028	0.002022311329	95.18451209	25356.93828	0.2259147278	588466.1898	0.8595759029	0.3664873891	10	1.085490631
24	0	8.288430747	0.001896425244	-10.50721284	25646.2081	0.4416485793	715223.1888	0.7160936493	0.4370616034	9.99943582	1.157742229
24	1	32.4623835	0.0004750818735	1338.078119	28909.2508	3.891793118	45846795.91	0.728884122	0.4769812234	10	4.62067724
24	1	15.67228076	0.0009906724954	345.0599512	27725.49696	1.54018543	5050862.069	0.6756834974	0.4760025281	9.999999393	2.215868927
24	1	23.90085609	0.0006518903553	2664.663025	28508.70431	2.351730246	18287654.31	1.052361403	0.3696814496	9.963978109	3.40409165
24	0	22.19469406	0.0006932999534	-4833.56209	28413.7657	2.564546393	15184870.64	0.6349657083	0.3635105976	9.96528496	3.199512101
24	0	15.76244708	0.0009457706012	-93191.09848	27828.58791	1.923698235	5805841.655	0.3973720089	0.1	10	2.321070244
24	1	20.39311046	0.0007621733264	1313.044325	28254.75918	2.043676733	11349390.76	0.8595759029	0.4030586666	9.97344445	2.903252635
24	0	9.600686106	0.001640147323	-117.0504054	26246.33176	0.4916920715	1138545.409	0.8595759029	0.3607961798	9.968196341	1.351267974
24	1	11.07155964	0.001433120933	3119.214719	26712.73277	0.6817347045	1677510.419	0.8543107584	0.4760572736	9.990695628	1.536045463
24	1	9.695711812	0.001650650225	3545.519282	26210.30108	0.3339788042	1087359.623	0.9959837385	0.4252040999	9.999843649	1.329962543
24	1	16.30558804	0.0009542247839	1753.308708	27809.61508	1.444378099	5662221.161	0.8575061732	0.4191507668	9.998003982	2.301884272
24	1	31.14845723	0.0004979461263	3228.963812	28856.84344	3.60586086	39841570.31	0.8036559055	0.5118129174	9.999238162	4.409516766
24	1	13.28680411	0.001168113176	68.84505853	27318.1075	1.017613614	3078724.871	0.8616563445	0.3648816238	10	1.879269958
24	1	10.05604904	0.001581946685	1160.423103	26388.83576	0.4672948551	1297419.1	0.9445448289	0.3620582365	9.942576827	1.411839684
24	1	10.47630781	0.001506809236	903.0894695	26540.67412	0.1488721279	1431776.722	1.308215066	0.2557372194	9.999464887	1.457087194
24	1	24.68638975	0.0006340433531	5124.198663	28544.40403	2.266523578	19296090.07	1.196526657	0.4197706252	9.999204477	3.463050235
24	1	10.68570842	0.001533437316	6267.829424	26479.3531	0.4370642977	1357556.446	0.9944907956	0.5858735848	10	1.431555093
24	0	12.49862778	0.001237403139	-1763.085954	27160.30434	0.8283031589	2598842.467	0.9481364833	0.2917639487	9.995491209	1.776439642
24	1	12.28356886	0.001300132787	4721.552586	27015.00126	0.8074408293	2231216.802	0.8810020918	0.5457297001	10	1.688442921
24	0	22.9391751	0.0007355209875	-1472.545048	28385.92771	2.824434159	18040785.92	0.5935072386	0.4769812234	9.558097817	3.417941398
24	1	10.85888583	0.001740917142	1567.214316	26353.84536	0.630945505	2004377.078	1.030149116	0.3433497348	9.122219965	1.661094621
24	0	9.549511636	0.001788428372	-5309.65836	26098.48085	0.8165298485	1312987.587	0.6142911206	0.3664873891	9.501797025	1.430820969
24	1	17.37148956	0.002674797967	3157.653731	26437.17304	3.248390911	23318477.95	0.9544330591	0.4352176761	5.801593596	4.20282397
24	1	32.4799886	0.0004750818735	2188.856112	28909.2508	3.809322068	45846795.91	0.8113551725	0.4602612875	10	4.62067724
24	1	26.60566948	0.0005792941382	2372.810995	28669.99902	2.338908564	25287220.9	1.450625389	0.260827054	9.999916781	3.789533953
24	1	24.31351763	0.0006435889051	3105.808915	28529.8877	2.370972919	19243947.43	1.09247757	0.371081558	9.949139507	3.463450488
24	1	13.90958769	0.001342186833	1186.300983	27181.97359	1.464271773	4291327.904	0.6743510201	0.5106012941	9.144830138	2.138622793
24	1	24.31222034	0.000647004916	5725.860655	28514.52953	2.28337696	18147002.28	1.109487524	0.4879147706	10	3.392864483
24	1	15.71734567	0.000987787971	345.0599512	27732.11959	1.546656179	5095292.491	0.6756834974	0.4760025281	9.999999393	2.222339676
