#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	0	5.30844949	0.004448368711	10744.67676	19786.90857	-0.3993034888	49855.87652	0.8927877619	1.775250936	10	0.4934842731
22	0	5.014836698	0.003052975228	-17140.76924	22990.6181	0.214696026	166783.1401	0.5043402701	0.2741007498	10	0.7190362962
22	0	12.44560185	0.001236124951	-5146.561022	27162.22297	1.202651881	2599100.077	0.57371784	0.3958120671	9.999066416	1.776369721
22	1	15.81612705	0.0009881843954	1760.681552	27731.30678	1.572333175	5090990.942	0.6494009555	0.5554806714	9.999570314	2.22173413
22	1	16.42951309	0.000951279692	1760.603495	27816.69806	1.660633558	5722129.155	0.6494009555	0.5554806714	9.996526769	2.310034514
22	0	3.501003302	0.004933530741	4219.339986	18690.27965	-0.2597056822	35472.22553	0.7067015408	0.6457040461	9.984758964	0.4469958586
22	1	3.819612053	0.004288781105	316.4028308	20153.38128	0.2009920738	56329.90089	0.3108663076	1.053982784	9.999926272	0.5118583814
22	0	30.33929321	0.0005099171907	-2607.622697	28831.04227	3.83254717	37550824.93	0.4920564167	0.5353802166	9.984876835	4.324603586
22	1	24.3974034	0.0006325039556	1148.91326	28550.63913	2.323455996	19743586.02	1.167467403	0.292352181	9.980604425	3.490923399
22	1	19.62914144	0.0008108147635	4777.623495	28138.43549	2.115903926	9217723.17	0.5914962085	0.825157876	10	2.707400135
22	0	24.9545599	0.0006123285118	-1812.53986	28594.14372	2.703042704	21408984.18	0.8819610287	0.3127361443	10	3.585003732
22	1	7.363398644	0.002344283134	7750.456206	24618.09069	0.3083810837	375850.9773	0.6282194922	1.190518963	9.99930626	0.9366005759
22	1	28.89997286	0.0005410033357	1938.685668	28759.73766	3.503963368	31432849.4	0.5717406196	0.6421109768	9.985209294	4.075703988
22	1	13.82806794	0.001248112815	9222.585116	27135.6206	1.012009776	2531571.692	0.7489907368	1.344565639	9.995862107	1.761000512
22	0	12.48206928	0.001249288422	-344.1379197	27131.73577	1.187180449	2515639.846	0.5699798367	0.5371675261	10	1.757160285
22	1	29.8470895	0.0005369653853	8021.633869	28767.17131	3.000032322	31750478.15	1.088126916	0.7059035839	10	4.088159238
22	0	6.122313799	0.002458290567	-41853.19772	24356.01002	0.1277565114	324978.8865	0.7652428503	0.1	9.999921182	0.8929993617
22	1	19.77122423	0.0007881826489	1859.810013	28190.41753	2.135915804	10036272.26	0.6493203282	0.5603052047	9.999886433	2.785236133
22	1	32.98553602	0.0005348506751	2745.655538	28849.27816	4.236395243	55372449.72	0.7512716983	0.5240012578	9.370901369	4.987666941
22	0	32.77002396	0.0004695844507	-5521.138978	28921.87243	4.248728302	47476117.7	0.426043183	0.5240012578	10	4.674771485
22	1	24.72652042	0.000628650754	2760.416872	28556.66919	2.740651259	19783867.26	0.7512716983	0.5240012578	10	3.491922957
22	0	2.596290059	0.006491064207	1233.440207	15106.45528	-0.2259324684	12072.80397	0.5647618087	0.6124650067	9.993686608	0.3388293402
22	1	26.19421212	0.0005919396714	2910.646696	28641.49265	2.833071118	23777822.79	0.8798210978	0.4530207676	9.996042677	3.712892216
22	1	26.70217449	0.0005820519349	2923.133857	28663.71822	3.02081542	24937360.55	0.7511938506	0.5321395558	9.999536464	3.772009271
22	0	14.77248521	0.001201587824	-7499.274851	27443.02087	1.586839364	5347071.713	0.7075805804	0.2848018427	9.268623092	2.294419944
22	1	15.71136134	0.0009912383973	240.7077891	27724.19756	1.639036671	5042203.494	0.5755668047	0.5554806714	10	2.214603476
22	1	19.4044285	0.0008108147635	3128.084955	28138.43549	2.115903926	9217723.17	0.5914962085	0.6921154833	10	2.707400135
22	1	25.01872898	0.0006226377274	368.1675168	28572.56321	2.995757709	20614271.74	0.5453866168	0.5924642743	9.985389531	3.541144326
22	1	12.83890682	0.001221338256	732.6816587	27195.90706	1.260690285	2692754.137	0.5366823827	0.6195628147	10	1.797372668
22	0	7.319591605	0.002038395867	-113374.2141	25320.62412	0.7431407709	575144.8214	0.3342089013	0.1	9.998686692	1.077349672
22	0	13.16296349	0.001141887514	-26757.88187	27378.31948	0.8709706237	3296183.714	1.051460416	0.1	10	1.922431039
22	1	6.412226975	0.00263045975	5880.056594	23960.67957	0.3844356492	264132.2763	0.4500954493	1.265532196	9.999999294	0.8345310985
22	1	5.171297049	0.00333011099	3683.407412	22466.984	0.3510883735	144790.964	0.3381257512	1.319126139	9.852665503	0.6892141246
22	1	23.21670361	0.0006745202155	3994.284471	28451.35665	2.503189695	16014877.26	0.7512716983	0.5922650658	10	3.254461393
22	0	6.964596714	0.002457921813	-4287.0041	24522.44284	0.7621460151	419063.6202	0.2144586481	1.143971341	9.706494487	0.9766046632
22	1	35.0852946	0.0004460156565	5113.204435	28976.05249	4.117507946	55439084.96	0.8052733777	0.6258904612	9.999335694	4.922781323
22	1	11.6349357	0.001420636012	2451.495358	26812.85682	1.005669122	2075664.017	0.6504986794	0.589748454	9.771524213	1.656167802
22	1	27.91327893	0.0005578359998	1508.933814	28719.25593	3.370923514	28318147.11	0.5643002586	0.6271731385	9.999985593	3.935223773
22	1	20.47414807	0.0007861465054	6328.86412	28203.06118	1.990729966	10497390.4	0.8390360199	0.7027000585	9.95573576	2.829765986
22	0	24.45510074	0.0006261404551	-2896.106825	28564.53298	2.719712806	20270144.96	0.8016218043	0.3215277112	9.985389531	3.52133461
22	1	27.29004403	0.0005866935102	5614.878218	28652.99959	3.185207396	24340545.63	0.5564395825	0.9749797256	10	3.741646979
22	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
22	0	8.413879679	0.001856063948	-1486.489189	25738.62869	0.4909926755	762939.9022	0.6917251949	0.4079858468	10	1.18271787
22	1	19.77382895	0.0008050961745	6176.739345	28151.5808	1.812013802	9416350.516	0.9146872975	0.6299303824	9.99991402	2.726701099
22	1	18.69459791	0.0008283296393	1172.087492	28098.43003	1.822469487	8652823.636	0.8285498479	0.4134785797	9.998910148	2.651019334
22	0	13.53778572	0.001142047753	-937.3036854	27377.95159	0.9871187422	3294793.933	0.9350425631	0.3127361443	10	1.922161305
22	1	29.08829496	0.0005357738588	3378.425793	28769.90696	3.389596877	31962822.76	0.7076541628	0.5909014034	10	4.09725104
22	1	7.866152387	0.002024628863	1558.491459	25359.23189	0.4225507556	594635.1138	0.6670431476	0.531414897	9.983619069	1.089593903
22	1	35.23706278	0.00043904	676.0333991	28992	4.408503791	58091699.31	0.5914962085	0.558761257	10	5
22	1	8.653749458	0.001920092788	6510.588333	25591.71362	0.33297749	688670.5875	0.8103705574	0.7471480603	9.999796018	1.143348047
22	1	30.3352475	0.0005239163188	7314.846204	28797.59401	3.134883443	34293603.34	1.059941853	0.6421109768	9.996149973	4.194825296
22	1	13.08086148	0.00120530106	2745.568393	27232.72716	0.578447983	2801919.079	1.242839721	0.315091906	10	1.821287704
22	1	30.10963746	0.0005244242127	6738.814408	28795.96482	3.134125905	34083685.84	1.05179829	0.59202212	10	4.185924194
22	1	19.70525534	0.000794941464	674.9369907	28181.79472	2.201594085	10098203.79	0.5914962085	0.558761257	9.962109768	2.793090293
22	1	4.155844805	0.004431995049	7943.963224	19824.50116	0.02146621864	50477.23207	0.4738411939	1.685593605	10	0.4953074125
22	0	23.25733454	0.0006539988552	-13087.604	28501.37229	2.819603858	17858362	0.5565024842	0.2861763179	9.980684548	3.376106342
22	0	17.28979959	0.0009171248291	-22272.80622	27949.86417	1.783564003	7968159.907	0.8097339284	0.1461288897	9.736385101	2.593297931
22	1	16.49545613	0.001066491159	10040.25611	27551.42336	0.821016736	4047212.975	1.237321939	0.9814219028	10	2.058338675
22	1	6.73174146	0.002391240533	2274.887831	24516.37118	0.3663417635	357158.1471	0.5549258346	0.6820161393	9.988225635	0.9212675981
22	1	5.579000066	0.003141698492	6489.701232	22868.36494	0.2165435875	168404.404	0.5064011384	1.219214122	9.887082672	0.7229447259
22	1	6.440291231	0.002712385652	6303.12818	23858.71334	0.3848189747	270924.7263	0.4590367252	1.319126139	9.86169324	0.8438556999
22	1	10.28710041	0.001577610616	2254.822021	26378.01377	1.057353473	1246423.51	0.3342089013	1.153518451	9.999781996	1.391562374
22	0	6.295314291	0.00262176376	-8650.000731	24158.66281	0.5612501279	344926.633	0.3549570791	0.5411450549	9.704256745	0.9162072071
22	1	14.37237547	0.001094250554	3084.637549	27487.92285	1.252698302	3749421.255	0.7539813644	0.5383900996	9.999073396	2.006679667
22	1	16.52515495	0.0009562974941	4168.194076	27804.45376	1.588927419	5616763.761	0.7067015408	0.6421109768	9.999841748	2.29562896
22	1	12.41441155	0.001266005782	1280.762522	27093.35407	1.1797358	2417059.821	0.5542215264	0.626753977	10	1.733957326
22	0	27.60620768	0.0005465671642	-9309.868266	28745.13665	2.950544101	30108131.18	1.065895021	0.1738426814	9.999918397	4.016439122
22	0	5.56800633	0.00300930788	-6370.328806	23185.66249	0.5922293565	196583.7251	0.1681069809	1.319126139	9.862807916	0.7603363374
22	1	5.071481532	0.003315660399	4705.820492	22387.61041	0.2634362767	128898.48	0.3986589942	1.238738549	9.999873864	0.6620952709
22	0	8.744133519	0.002378117762	10678.32642	24540.03575	-0.2655791496	359570.4922	1.188662117	1.260275117	10	0.9230829671
22	1	26.85025829	0.0005782831927	1891.123637	28672.33091	3.141601071	25421850.41	0.6546508489	0.5571835736	9.999834978	3.796251919
22	0	24.68902937	0.0006224579379	-3673.105332	28571.47694	2.984868472	20451154.83	0.5461637082	0.4517275581	9.995874686	3.53103218
22	0	12.31922845	0.001233421894	-20572.40469	27169.17696	1.384861354	2622090.673	0.3968139537	0.3135652113	9.996423034	1.781675308
22	0	11.94494662	0.00130532523	-3451.193345	27003.07983	1.280897833	2204624.643	0.4008286444	0.6262597162	10	1.681726477
22	1	34.19638648	0.000448644678	594.3745959	28971.90392	3.871501721	55314992.65	1.049430124	0.311450559	9.981015757	4.920931844
