#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68465.2084	3130.381107	1517850.073	1182434.003	-124.1829444	1.004967318	1.08213778	45227.26994	16577.48748	10586.74568	2119.098725	595.1386472	1.043460369	0.05319315162	0.01011940663
83	1	67010.54349	1289.47322	1017997.712	2465622.986	1996.862077	0.9201255169	1.063481837	44454.00427	16447.1331	10455.13798	2112.412208	584.9405098	0.4298244066	0.03567579408	0.01401380234
83	1	64637.22239	451.4449823	455376.6258	5266462.007	13891.00119	0.4443599524	0.9587311305	40255.82233	15730.51584	9724.064106	2116.736417	528.9281609	0.1504816608	0.0159587026	0.01150470097
83	1	67396.46254	163.5034519	1197880.188	1868678.024	14586.79859	0.4165280563	0.9526031127	40010.42474	15688.61437	9681.306565	2117.047587	525.6531246	0.05450115062	0.04197978679	0.01132394816
83	1	64472.39521	333.1485179	381900.8889	5893935.334	22929.07232	0.08283710709	0.8791497705	37049.06721	15184.24179	9167.701187	2114.961573	486.2238721	0.111049506	0.01338374076	0.01253605336
83	1	65996.67657	1110.505617	842331.8918	3046829.361	2498.512395	0.9000595042	1.059046029	44295.26984	16418.81665	10425.22548	2118.16075	582.7342032	0.3701685389	0.02951957432	0.01067514095
83	1	71117.68161	2570.914114	2077721.645	570824.2467	451.278709	0.9819488516	1.07709917	44993.87121	16539.66419	10549.85252	2110.11135	592.1707856	0.8569713714	0.07281388619	0.01533912932
83	1	64543.10111	1075.177713	460417.7681	5175111.772	5299.356595	0.7880257362	1.03438122	43304.62353	16249.85308	10252.96818	2118.556297	569.5268655	0.3583925711	0.01613536975	0.01044658637
83	1	67266.23121	3326.807056	1115163.393	2132048.376	407.7198528	0.9836912059	1.077469866	45022.54225	16543.67255	10553.19831	2114.140135	592.4891422	1.108935685	0.03908097149	0.01300314478
83	1	65372.71417	1482.373724	370179.3726	6539044.665	6061.223233	0.7575510707	1.027732652	42972.82248	16197.40493	10202.97832	2099.73965	565.4034967	0.4941245746	0.01297295948	0.02137833723
83	1	70046.19064	266.952656	1712910.751	975066.6771	6739.536543	0.7304185383	1.021741466	42751.23937	16158.39326	10162.18241	2105.40118	562.3610408	0.08898421867	0.06002906538	0.01808941875
83	1	65125.12841	1222.012616	576360.4943	4464172.844	3685.073005	0.8525970798	1.048603853	43868.46886	16346.49521	10351.89179	2116.167072	577.0783661	0.4073375388	0.0201985899	0.0118340619
83	1	69846.4593	1158.684324	1490695.555	1409005.855	2687.045679	0.8925181728	1.057459317	44152.91464	16399.56692	10409.8261	2095.210198	581.2007834	0.386228108	0.05224151982	0.02400647692
83	1	66391.35337	517.8169831	853073.8589	3101861.897	6462.567495	0.7414973002	1.024157823	42872.54524	16177.53134	10180.39006	2112.449085	563.8658658	0.172605661	0.02989602724	0.01399484302
83	1	68779.57964	3771.609754	1501945.727	1251565.167	207.308835	0.9917076466	1.07923804	45090.01717	16555.40765	10565.35257	2113.067351	593.4051425	1.257203251	0.05263578282	0.01362086757
83	1	64329.82827	764.2657881	285346.8965	6880619.818	13441.74711	0.4623301157	0.9627041251	40397.467	15755.82158	9750.826664	2111.434959	530.8996782	0.2547552627	0.01	0.0145846523
83	1	69288.94039	1515.962668	1672741.06	974761.8263	705.1718377	0.9717931265	1.074847283	44920.5856	16526.06684	10535.06787	2115.174545	591.1141946	0.5053208892	0.05862131605	0.01240550651
83	1	65873.45672	1315.129217	554531.8312	4970129.052	4500.489475	0.819980421	1.041466331	43535.61131	16292.67805	10299.50758	2102.787434	572.8547763	0.4383764058	0.01943360303	0.01960715622
83	1	69627.05966	105.4515389	1443910.524	1497726.672	20450.45159	0.1819819362	0.9010368219	37864.21094	15327.36223	9317.04767	2095.93236	497.3877723	0.03515051297	0.05060193545	0.02359137984
83	1	64598.97911	1483.079047	369723.2688	6091222.96	5172.417304	0.7931033078	1.035519416	43328.59267	16255.33245	10259.72305	2112.184462	569.9472241	0.4943596822	0.01295697529	0.01414827921
83	0	64110.4842	244.2347109	285346.8965	6742107.385	42231.86617	-0.6892746468	0.7091740587	30212.85461	14018.85626	7980.094909	2114.971427	395.1260632	0.0814115703	0.01	0.01253049137
83	1	66112.68683	927.9111664	694632.258	3982272.883	4706.980429	0.8117207828	1.039633311	43477.6157	16281.78665	10287.56406	2107.382637	572.009141	0.3093037221	0.02434343133	0.01693772202
83	1	66564.99896	2085.871161	887277.0531	2970079.55	1388.484922	0.9444606031	1.068841309	44667.14954	16483.62221	10492.45204	2111.706312	587.7919731	0.6952903869	0.03109468034	0.01442238387
83	1	69358.63732	3892.33983	1696992.252	940543.8307	-41.91188814	1.001676476	1.081424833	45186.28938	16571.2877	10581.08853	2115.494105	594.6495195	1.29744661	0.05947120058	0.01220833489
83	1	66734.42752	180.1832073	1013819.007	2420842.636	15713.94192	0.3714423233	0.9426791446	39609.81754	15620.41629	9611.887479	2116.616533	520.321564	0.0600610691	0.03552935111	0.01157441447
83	1	65766.50326	601.1799684	774253.7391	3357566.349	5737.703749	0.77049185	1.030523771	43146.77811	16223.11753	10225.86803	2117.76676	567.4359688	0.2003933228	0.02713377116	0.01090536712
83	1	67598.42191	2662.850768	1060992.728	2416059.937	1277.454472	0.9489018211	1.069838801	44686.11686	16488.20692	10498.25991	2105.521989	588.1426368	0.8876169226	0.03718255714	0.01801253076
83	1	66525.80359	889.1792422	871542.9528	3041442.551	3642.514562	0.8542994175	1.048993892	43867.82116	16347.42841	10353.71992	2111.39426	577.1453505	0.2963930807	0.0305432778	0.0146067211
83	1	65114.81467	2599.510934	618142.8842	4147172.96	1120.006509	0.9551997396	1.071182599	44785.75795	16502.2799	10510.15286	2118.849312	589.2593634	0.8665036447	0.0216628564	0.01027320701
83	1	71052.77202	2240.900771	2209699.513	450980.2422	-151.150043	1.006046002	1.082375172	45236.89613	16579.12346	10588.40864	2119.120693	595.26656	0.7469669237	0.07743905893	0.0101060771
83	1	66307.44962	420.4694955	743608.2549	3723605.013	9619.257568	0.6152296973	0.9963775931	41737.28211	15985.14885	9985.304658	2107.199063	548.8208256	0.1401564985	0.02605979823	0.01704531196
83	1	65159.2261	2611.719888	616340.6665	4177363.351	1175.905814	0.9529637674	1.070693004	44763.24455	16498.62232	10506.5771	2118.02469	588.9724208	0.8705732961	0.02159969756	0.01075227964
83	1	65135.00653	1121.794072	316679.9308	7020543.836	8970.50999	0.6411796004	1.002112248	41944.46596	16021.96664	10024.08404	2100.345177	551.6902961	0.3739313574	0.01109806816	0.02102709235
83	1	64459.8407	713.8430671	388916.7341	5815649.4	10218.25967	0.5912696131	0.9910760747	41552.76729	15951.86016	9949.839814	2115.586422	546.2291397	0.237947689	0.0136296115	0.01217260945
