#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65621.07581	3154.513758	717401.656	3657044.126	739.1552541	0.9704337898	1.07454324	44913.48094	16524.52835	10533.22492	2116.672828	590.9958018	1.051504586	0.02514138632	0.01153582139
89	1	64119.4081	1001.879291	309808.0584	6466518.071	9035.84164	0.6385663344	1.001485867	41973.88781	16023.49295	10022.70681	2116.301943	551.829547	0.3339597636	0.01085724296	0.01175682084
89	1	68808.95656	490.2217253	1387190.919	1532331.545	4587.239653	0.8165104139	1.040693119	43514.46744	16288.43766	10294.65184	2105.695887	572.5269403	0.1634072418	0.04861419333	0.01791757235
89	1	65799.05498	3137.713738	717401.656	3717890.015	952.0403566	0.9619183857	1.072677811	44828.6358	16510.69199	10519.65205	2113.803929	589.9106328	1.045904579	0.02514138632	0.01320259933
89	0	64083.61361	96.49182702	350373.1098	6005864.94	87223.90633	-2.488956253	0.3129712133	14292.89846	11303.99561	5212.672813	2119.327235	182.9117032	0.03216394234	0.01227884775	0.01
89	1	66948.84362	495.7107999	813079.6519	3501806.317	7926.775809	0.6829289676	1.011300858	42316.43618	16085.22295	10088.41676	2101.05022	556.6359036	0.1652369333	0.02849442773	0.02061734831
89	1	66574.4246	987.4896526	966241.9896	2591053.707	2567.974917	0.8972810033	1.058440245	44264.61285	16413.99255	10420.64732	2116.322038	582.3548071	0.3291632175	0.03386201152	0.01174332402
89	1	66683.98425	1920.702018	894937.8046	2963262.001	1616.222827	0.9353510869	1.066840566	44581.69869	16469.37359	10478.19934	2110.251065	586.6763438	0.6402340059	0.03136315185	0.01526821165
89	1	66938.60913	2377.835079	1113307.451	2074950.85	358.705151	0.985651794	1.077884927	45056.92812	16548.40401	10557.06994	2119.314504	592.8654584	0.7926116931	0.03901592989	0.01
89	1	67108.52762	1355.275034	1155053.686	1960213.335	1151.132637	0.9539546945	1.070907712	44775.55601	16500.48621	10508.27913	2119.098954	589.1194628	0.4517583446	0.04047892933	0.01012829018
89	1	69205.38219	548.0791828	1385655.097	1593952.607	4594.939831	0.8162024068	1.040646069	43490.38628	16285.75013	10293.10456	2099.212622	572.3087562	0.1826930609	0.04856037034	0.02168392818
89	1	65091.50813	3386.841115	505931.5553	5030464.619	1463.494744	0.9414602102	1.068178394	44643.05045	16479.35026	10487.96103	2112.455711	587.4589717	1.128947038	0.01773040329	0.01398739398
89	1	66709.90858	319.8289906	831944.7283	3314482.115	11368.12	0.5452751998	0.9809812486	41114.09073	15879.16553	9877.513678	2106.040404	540.5346948	0.1066096635	0.02915555552	0.01771858978
89	1	65821.12748	514.9317341	687212.1417	3926435.844	8193.086363	0.6722765455	1.008921901	42256.98897	16072.77401	10073.78491	2111.636288	555.6760019	0.1716439114	0.02408339288	0.0144673022
89	1	66014.61465	514.9317341	738917.302	3653569.675	7604.856878	0.6958057249	1.014101706	42465.31531	16108.28784	10109.97583	2111.636158	558.4521065	0.1716439114	0.02589540349	0.0144673022
89	0	65285.53588	223.4281361	501262.4466	5163556.388	26533.16774	-0.06132670959	0.8474319011	35753.18837	14964.62243	8944.980332	2109.054209	469.0489133	0.07447604537	0.01756677408	0.01596809641
89	1	68385.3703	124.2613465	1499767.744	1211229.512	15197.73696	0.3920905216	0.9472160727	39801.53152	15652.50761	9644.094293	2119.317167	522.8335072	0.04142044884	0.05255945527	0.01000541784
