#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	10.46487017	0.001883865634	7653.924433	25931.70962	0.9966652338	1222313.275	0.4035907527	1.958962852	9.406013061	1.400255986
6	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
6	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
6	1	10.20399753	0.001867252818	7162.241007	25920.26486	0.9730685263	1138110.787	0.3910551987	1.840518403	9.516393742	1.364123725
6	1	12.82610877	0.001672205268	5666.769496	26481.66937	1.469417561	2177382.914	0.2363217067	2.823540879	9.164116884	1.705739268
6	1	11.80943346	0.001881994905	8041.340386	26037.02519	1.198866421	1515152.037	0.313010277	3.185519504	9.171627879	1.511876698
6	1	16.1857111	0.001155103659	9231.760134	27428.60181	1.549422472	4126725.69	0.5354396553	1.993594684	9.695984923	2.084862127
6	1	5.158096279	0.004265038536	1631.085406	21467.37611	0.5189015074	194316.5021	0.2590303061	1.480066602	8.713711978	0.7779318135
6	1	7.222314026	0.003229408334	9341.095612	23393.13399	0.2314256458	376998.0522	0.7293076617	1.457015708	8.910787664	0.9607333075
6	0	20.54486332	0.000777857699	-97.94701503	28248.51106	2.007582307	12292267.62	0.9841417391	0.3153865192	9.807330307	2.991724046
6	0	4.321096368	0.008182576152	-35736.81428	17669.72758	0.693199815	289846.8056	0.2556675653	0.3400838112	6.563359211	0.9488673803
6	1	10.48263855	0.001867252818	7996.681053	25920.26486	0.9738488897	1138110.787	0.3902748353	2.193544297	9.516393742	1.364123725
6	1	11.48825026	0.001681802988	10018.09085	26195.07034	0.8209884283	1163261.874	0.5431352967	2.503038466	9.854057014	1.364123725
6	0	15.86095892	0.001271337845	10647.78235	27138.71255	-0.1065849463	2822097.996	1.939662756	0.7485141795	9.802663007	1.83307781
6	1	13.66581211	0.003656720544	4916.466855	25094.9202	2.629843145	8611970.135	0.3803109828	1.809760369	5.842488457	3.010154127
6	1	31.53743222	0.0006546354287	11301.71344	28593.75377	2.245470444	30591813.67	1.848628335	1.021152295	9.356327691	4.09409878
6	1	41.33245693	0.0005260294651	12416.98359	28792.81777	2.894480344	33899222.29	1.284256857	3.444997058	9.995541371	4.178737201
6	1	29.03743369	0.000709717881	9854.99705	28530.14119	2.417717256	32575214.28	1.796219891	0.6368967175	9.020558578	4.213937147
6	1	23.75659729	0.001613427169	7049.037174	27397.95322	3.599014141	22055176.42	0.3265027628	3.589197094	7.024400935	3.925516904
6	0	6.769647575	0.002717005609	7642.947292	23761.97692	-0.6266307338	239131.7686	1.434579011	0.4987547391	10	0.8079482769
