#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	0	33.56690285	0.0004529330799	-4498.338878	28960.89583	4.022299121	53247794.79	0.835440596	0.2810527512	9.992372239	4.857739717
29	1	13.08568321	0.001319469417	9091.722898	26970.60593	0.9623368976	2134292.936	0.7013621407	1.398998067	10	1.663699038
29	1	6.698061829	0.002441529738	4255.489884	24394.45847	0.1555537188	331825.6246	0.7435602291	0.6155078963	9.99997959	0.8991139479
29	0	32.16528492	0.0004732122815	-10733.8969	28913.63059	4.166119424	46423743.23	0.4739325766	0.3689870626	9.999195961	4.640052
29	1	22.44600062	0.0006972039793	2596.041449	28402.07014	2.49108501	14715715.16	0.6740336489	0.5761026513	9.982548148	3.165118659
29	1	11.3746173	0.001418598277	4957.19824	26743.01416	0.9536785946	1716237.016	0.5937644238	0.8395184565	10	1.547443018
29	1	24.84938824	0.0006325633464	4733.319072	28547.68624	2.721314393	19418920.93	0.7490103419	0.6444511876	9.999999654	3.470324735
29	1	28.32104428	0.0005464616671	1611.55628	28745.36862	3.323388797	30123511.86	0.693727375	0.5129926726	10	4.017116172
29	1	4.841751733	0.00340825555	3389.373586	22174.92348	0.1984734007	118186.6042	0.4456097579	0.9515625149	10	0.6440831586
29	1	11.08041567	0.00156067256	7347.064684	26488.37282	0.6717498692	1525838.646	0.822563927	0.8378617153	9.800317923	1.494313796
29	1	22.68526098	0.0006958248783	1940.232599	28410.38513	2.63563907	15211236.85	0.5667019543	0.6480908465	9.950285017	3.202341024
29	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
29	1	30.42067744	0.0006000158366	6496.023854	28718.70368	3.610284376	41750253.79	0.9366649273	0.6444511876	9.301016674	4.546949304
29	1	31.45560969	0.0004935764303	3717.187507	28866.86858	3.602823376	40907306.07	0.8456541359	0.510386037	9.999296062	4.448477512
29	1	8.061327534	0.002000951574	138.9454907	25461.20763	0.3691148905	673254.2805	0.768500948	0.4116335956	9.879780485	1.137615838
29	1	24.40344193	0.0006378943089	700.7629532	28535.44674	2.90774117	18935964.61	0.5335812707	0.6216604369	10	3.441322441
29	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
29	1	28.64631781	0.0005401022898	3139.816211	28760.01876	3.122454714	31210826.98	0.9424476588	0.4319960642	9.999600555	4.064902373
29	0	16.40759892	0.001500544625	-53337.12188	27280.09538	2.849899501	10433844.19	0.123	0.5227813377	7.894930601	2.972899501
29	1	22.51669794	0.000699974217	4989.372449	28392.91634	2.36200631	14329903.64	0.7741092018	0.6420306656	10	3.136115512
29	1	11.08189335	0.001469172214	6040.770688	26627.00517	0.5696243077	1544837.048	0.9246894885	0.6116138733	9.999689784	1.494313796
29	0	23.53367169	0.0006651631781	-64.81305935	28476.75059	2.836195986	17063976.91	0.4895322791	0.6400610894	9.974390744	3.325728266
29	1	22.11835174	0.0007031520804	2669.597161	28385.62022	2.347832781	14136409.41	0.7741092018	0.5040872142	10	3.121941983
29	1	6.952668775	0.002324420029	3347.710043	24663.34336	0.296743347	385509.5875	0.6476759567	0.6446663311	9.999958781	0.9444193037
29	1	24.28626916	0.0006385668693	3145.479071	28533.95049	2.466724773	18881354.46	0.9713100524	0.4192861206	9.999673346	3.438034826
29	0	3.642388551	0.004695038254	626.1130304	19461.56892	-0.1001360279	51426.72032	0.6005089648	0.5483887104	9.776431961	0.5003729368
29	1	26.54290675	0.0005988133587	6908.61789	28626.04875	2.636345749	23014689.29	1.036582198	0.6163423927	9.993633115	3.672927948
29	1	24.10322767	0.0006584951274	4402.465584	28488.14961	2.782777982	17213285.03	0.5508881527	0.8507446108	9.999995587	3.333666135
29	0	11.91405277	0.001307668229	-4847.03384	26997.70049	1.313779466	2192763.337	0.3649337979	0.6360273386	10	1.678713263
29	0	16.11088006	0.0009661071637	-340.3845199	27781.89682	1.736166142	5446495.255	0.5360455573	0.571833931	10	2.272211699
29	1	22.00545256	0.0007173646954	4129.114862	28352.9893	2.446246732	13312379.71	0.6138429992	0.7384428512	9.999999487	3.060089731
29	1	30.73720559	0.0005563955622	10157.05834	28722.56121	3.118988384	28538354.83	0.8264061325	1.569559879	10	3.945394517
29	1	20.84211785	0.0007623399949	6145.972711	28249.7296	1.960068696	11091498.34	0.9194863775	0.6239553644	10	2.879555074
29	1	19.5300205	0.0008058507689	1950.350846	28153.07085	2.20018375	9528390.681	0.5382482535	0.6836285277	9.982496561	2.738432003
29	0	19.91718226	0.000768568487	-11130.58855	28235.43376	2.46475999	10824095.85	0.3914798466	0.4401285748	9.999975811	2.856239837
29	1	22.44491374	0.0007028323012	5780.777795	28386.35441	2.028496609	14155722.01	1.094865815	0.4980078849	10	3.123362424
29	1	12.32169901	0.001286205594	3666.274415	27047.17936	0.7155124398	2306010.925	0.9915641474	0.4323461598	9.999314573	1.707076587
29	1	19.86510389	0.00080581711	6411.644259	28153.12228	1.806675769	9528471.328	0.9317562341	0.6387592441	9.982635549	2.738432003
29	1	14.51935763	0.001090481531	3152.183258	27496.35373	1.448013596	3785676.411	0.5650669097	0.7269859496	9.999958833	2.013080506
29	1	8.722360786	0.001843304442	3867.069936	25768.26223	0.4231715208	779546.3045	0.7680192471	0.5714734122	9.999199543	1.191190768
29	1	11.4821628	0.001374002144	2655.418697	26845.40324	0.6673725472	1889435.334	0.9302959933	0.4181723206	10	1.597668541
29	1	6.249329428	0.002553256903	819.73158	24137.93412	0.3367608197	289385.9698	0.523005379	0.6404826179	9.999993954	0.8597661988
29	1	14.83072049	0.001072119772	1898.938559	27553.48855	1.51499864	4193527.153	0.5703961029	0.6415173317	9.939110175	2.085394743
29	1	14.02207901	0.001171794273	7195.583197	27309.6562	0.611161958	3049746.759	1.262204842	0.5276472194	9.999999259	1.8733668
29	0	16.65864958	0.0009577885492	-1251.200221	27827.49956	1.90705559	6189073.6	0.4698015847	0.6133880975	9.879473241	2.376857175
29	1	33.97826944	0.0004578980824	210.5829325	28956.809	4.07126016	54641662.74	0.835440596	0.3804405481	9.922898878	4.906700756
29	1	18.50709684	0.000884294739	5237.913481	28002.93206	1.768652948	8158891.09	0.8396557339	0.6091754761	9.836471892	2.608308682
29	1	35.17295469	0.0004414335481	513.4330607	28986.54081	4.44699244	57168898.83	0.526429407	0.6210841904	9.999642803	4.973421847
29	0	19.71279936	0.000768570926	-13069.11033	28235.43003	2.26624761	10824088.91	0.589992227	0.2700609064	9.999965233	2.856239837
29	1	16.49917577	0.0009757576812	6567.077924	27759.74003	1.389823481	5286310.071	0.859915432	0.7088571541	9.999999962	2.249738913
29	1	10.24775448	0.001528090654	60.75130038	26491.6286	0.8360550203	1371919.495	0.6005089648	0.5249386071	10	1.436563985
29	1	4.916573786	0.003408582185	4733.036531	22174.42354	0.1778626153	118184.1979	0.4662205433	1.051955737	9.999680566	0.6440831586
29	1	28.09769351	0.0005563955622	4550.948093	28722.56121	3.129469793	28538354.83	0.8159247233	0.5786375461	10	3.945394517
29	1	26.34905399	0.0005932718154	4090.546255	28638.6224	2.910066501	23645222.73	0.7960157698	0.5642196934	9.994669566	3.70608227
29	1	11.77497044	0.001389486194	6338.340104	26809.85313	0.4305571154	1826772.231	1.149307449	0.5109513738	10	1.579864564
29	1	20.76053847	0.0007489280799	390.0904424	28280.65572	2.372035056	11706073.75	0.5597701267	0.5779507297	9.999223841	2.931805183
29	1	22.76883952	0.0006826891454	1660.696876	28432.60187	2.568658001	15446657.99	0.6468637178	0.5529572263	9.999997306	3.215521719
29	1	23.29067543	0.0006694673758	798.1931254	28462.95961	2.758024136	16380560.77	0.5210135976	0.6418770117	9.999986658	3.279037733
29	1	21.8875217	0.0007106824682	2669.597161	28368.33107	2.3147527	13691597.41	0.7741092018	0.5040872142	10	3.088861901
29	1	15.62357349	0.001083462079	8745.266072	27512.46973	1.340260208	3859850.225	0.6858624259	1.322836685	9.999958939	2.026122634
29	1	24.4624802	0.0006271257127	514.5354494	28560.17056	2.238209774	19928593.62	1.262204842	0.257195068	9.999999984	3.500414616
29	1	2.461694417	0.007019042991	781.1092317	14075.48506	0.06533402812	9710.829247	0.2587820597	1.334985033	9.881704615	0.3241160878
29	1	27.79823598	0.0005573443775	2949.089048	28720.38281	3.091621354	28392822.32	0.847056578	0.4724276003	10	3.938677932
29	1	31.83237024	0.0004935764303	6267.995508	28866.86858	3.417784109	40907306.07	1.030693403	0.5650099083	9.999296062	4.448477512
29	0	15.38270695	0.0009714664804	-63716.5143	27771.11055	1.715442546	5387490.308	0.5488548815	0.1	9.993192811	2.264297427
