#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	69292.1467	791.3729597	1742238.257	863994.3106	1392.547989	0.9442980804	1.06878116	44690.78413	16485.98668	10493.46257	2119.320684	587.9863152	0.2637909866	0.06105684969	0.01
65	1	71413.03898	406.3710072	2091774.866	572499.9228	3674.708353	0.8530116659	1.048726966	43839.37671	16343.71085	10350.88241	2106.219892	576.8482844	0.1354570024	0.07330638222	0.0176126601
65	0	66356.64871	69.51878345	898573.7161	2856553.333	47111.73134	-0.8844692536	0.6662006512	28487.19085	13724.50741	7679.990073	2115.754986	372.1178859	0.02317292782	0.0314905726	0.01207528797
65	1	67376.71201	1857.855987	1230380.746	1762704.957	536.3605716	0.9785455771	1.076320537	44994.00999	16537.67823	10546.13966	2119.316265	592.0270271	0.619285329	0.04311877091	0.01
65	1	64588.71029	2537.738789	484034.0981	4987812.397	1662.424513	0.9335030195	1.066404947	44594.94386	16469.66593	10476.84524	2119.242098	586.7104285	0.8459129296	0.01696300552	0.0100460814
65	1	67658.77764	1017.042027	1157332.59	2054646.36	2404.661413	0.9038135435	1.059897401	44302.84473	16421.81167	10429.70952	2110.368486	582.9585871	0.3390140088	0.04055879368	0.01520152669
65	1	67368.18339	1376.629018	1069061.543	2332060.46	1944.630497	0.9222147801	1.063950371	44463.6591	16449.36607	10457.90696	2109.726666	585.1117055	0.4588763394	0.03746532926	0.01557357099
65	1	65293.26729	1509.486492	671879.9218	3839991.366	2175.668145	0.9129732742	1.061885533	44413.08866	16438.67039	10445.26352	2119.217117	584.287484	0.503162164	0.02354607427	0.01006120106
65	1	68841.26714	582.7324498	1345514.515	1652521.846	4224.518363	0.8310192655	1.04389687	43632.93171	16309.29615	10316.46579	2102.660555	574.1536497	0.1942441499	0.0471536411	0.01968071378
65	1	66066.29552	2134.42133	701000.3954	3921487.89	1998.749289	0.9200500284	1.063477708	44440.48671	16445.68176	10454.37591	2108.510435	584.8221842	0.7114737765	0.02456660311	0.01628009486
65	1	66549.08251	500.2199226	858028.3232	3120538.196	6820.197915	0.7271920834	1.021015801	42738.49699	16155.17049	10158.01524	2110.205472	562.1151214	0.1667399742	0.03006965675	0.01529834965
65	1	71719.51567	722.6716669	2390898.87	350007.7114	956.6583859	0.9617336646	1.072619497	44845.15804	16512.30312	10520.28076	2119.318983	590.0434633	0.2408905556	0.08378920181	0.01
65	1	67590.55131	330.5116933	634649.8453	5069486.923	16242.38165	0.3503047341	0.9381432444	39301.8699	15575.93916	9573.302382	2079.943888	516.7989742	0.1101705644	0.02224134389	0.03288003573
65	1	65028.88928	1419.196102	522199.8443	4861758.039	3598.541801	0.856058328	1.049371318	43893.46315	16351.13123	10356.93153	2114.451171	577.4386179	0.4730653673	0.01830052651	0.0128308442
65	1	70553.4901	82.45528633	2079304.353	540243.0901	16585.52619	0.3365789523	0.9349955104	39310.0652	15568.72428	9558.711855	2119.326565	516.2842023	0.02748509544	0.0728693523	0.01
65	1	66595.46826	952.8684567	1005831.965	2423298.445	2407.070487	0.9037171805	1.05985057	44328.34745	16424.40948	10430.88628	2118.370935	583.1716552	0.3176228189	0.03524944472	0.01055296504
65	1	64953.02164	283.4781873	582703.1585	4345284.083	17243.69314	0.3102522745	0.9291998532	39076.96993	15528.98805	9518.218016	2119.326595	513.1780331	0.09449272911	0.02042086897	0.01
65	1	68960.745	735.4893665	1339236.062	1689282.987	3615.988136	0.8553604745	1.049262817	43840.85634	16345.24547	10353.52408	2100.354911	576.9609166	0.2451631222	0.04693361234	0.0210196547
65	0	65623.65506	132.7680083	640429.333	4182148.912	34746.01445	-0.3898405781	0.7751021549	32854.23945	14469.78868	8440.171039	2111.998763	430.3715942	0.04425600275	0.0224438864	0.01425747605
65	1	64143.27944	941.6114513	285346.8965	6762638.406	10656.89162	0.5737243351	0.9872172537	41393.65175	15924.9857	9922.663356	2114.441811	544.126942	0.3138704838	0.01	0.01283761927
65	1	70096.4178	317.4877918	1549683.106	1301374.955	7044.749992	0.7182100003	1.019087947	42608.04613	16136.31296	10141.63956	2094.745204	560.6217153	0.1058292639	0.05430874226	0.02428012007
65	1	64541.42707	286.2544955	472016.3953	5070930.169	21254.08865	0.1498364539	0.8938854259	37656.51665	15286.8496	9271.470746	2119.284684	494.2500947	0.09541816515	0.01654184437	0.01002443432
65	1	66375.79522	272.3369766	789403.0642	3460269.477	13822.99938	0.4470800247	0.959355154	40253.96243	15731.92109	9726.943691	2108.860252	529.0281664	0.09077899221	0.02766468021	0.01608048772
65	1	69947.8251	158.9432361	1917453.792	676873.0346	8995.729092	0.6401708363	1.001829407	41998.05464	16026.95146	10025.67549	2119.325915	552.1036764	0.05298107871	0.06719728918	0.01
65	1	69174.54225	523.2067158	1484030.09	1339352.539	4047.708569	0.8380916573	1.045444263	43705.37685	16320.99367	10327.83805	2105.643811	575.071769	0.1744022386	0.05200792817	0.01794755377
65	1	64302.25446	543.6965796	396837.3461	5652852.546	13074.10243	0.4770359029	0.9659185594	40551.28806	15780.47593	9774.63334	2118.604739	532.8358605	0.1812321932	0.01390718984	0.01041923329
65	1	66665.46889	220.0668727	867331.0546	3103745.036	15568.79546	0.3772481816	0.9439820005	39635.77745	15626.53095	9619.538459	2108.891684	520.789892	0.07335562422	0.03039567156	0.01606229527
65	1	71915.67591	3552.251365	2113054.632	578007.8156	1060.712726	0.957571491	1.071767003	44742.68466	16499.19072	10510.57982	2099.368778	588.993576	1.184083788	0.07405213297	0.02157411283
