#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70533.44417	324.0378274	1958094.344	665850.0931	4424.768678	0.8230092529	1.042102541	43593.87867	16300.52311	10305.7474	2112.335853	573.4799536	0.1080126091	0.06862153987	0.0140600819
61	1	64964.86177	2169.856831	531347.1897	4756668.922	2051.085103	0.9179565959	1.062992773	44446.72493	16445.10056	10452.40136	2116.033048	584.7861505	0.7232856103	0.0186210958	0.0119106561
61	1	66971.99088	2309.876454	998236.673	2542770.191	1061.753096	0.9575298761	1.071718005	44783.30145	16503.39385	10512.57625	2111.836805	589.3376818	0.769958818	0.03498326722	0.01434528335
61	0	69182.86388	30	1689027.587	938253.4049	58046.08496	-1.321843398	0.5699086077	24621.69518	13065.08384	7007.603714	2117.878996	320.5736065	0.01	0.05919207839	0.01084133578
61	1	69593.03653	147.4038243	1723978.966	917115.7769	11368.03	0.5452788	0.9809585605	41138.28034	15881.68542	9878.733687	2113.374499	540.7408382	0.04913460811	0.06041695167	0.01345773642
61	1	66873.95714	435.5228329	721724.766	4076718.089	10318.8448	0.5872462079	0.990250662	41455.08965	15939.32848	9940.531649	2096.747115	545.2260011	0.1451742776	0.02529288998	0.02311757291
61	1	65474.85264	1443.531037	534899.6574	4956250.432	3898.007833	0.8440796867	1.046754857	43766.24895	16330.84923	10337.44327	2108.02833	575.8451551	0.4811770124	0.01874559226	0.01656223293
61	1	66188.74851	247.9669679	675195.943	4148403.797	18031.37049	0.2787451803	0.9223096706	38750.7722	15476.51626	9467.381384	2104.986444	509.0584106	0.08265565598	0.02366228444	0.01833118784
61	1	66738.89354	426.6276633	776751.3471	3658394.816	9437.380369	0.6225047852	0.9979950247	41785.3725	15994.43055	9995.67409	2102.243502	549.5401811	0.1422092211	0.02722129999	0.01992429001
61	1	67348.35451	1743.117181	1146685.128	2033685.626	1052.701164	0.9578919535	1.071788468	44796.01951	16504.93043	10513.61138	2114.726117	589.4614045	0.5810390605	0.04018565271	0.01266754967
61	1	70000.42848	409.4908082	1862982.02	747804.0381	3430.984893	0.8627606043	1.050844418	43955.23851	16361.50063	10367.36285	2115.189909	578.2501145	0.1364969361	0.0652883225	0.01240159827
61	1	67368.57559	366.3191638	1221812.917	1787830.892	5909.047076	0.7636381169	1.029011209	43089.95825	16213.17488	10215.52029	2118.93955	566.660221	0.1221063879	0.0428185108	0.01022406237
61	1	66704.39269	366.5042354	805810.2773	3466909.639	10367.48115	0.585300754	0.9897973921	41463.57536	15939.0682	9938.831832	2104.552702	545.2154085	0.1221680785	0.02823967204	0.01858281684
61	1	67565.84047	145.9329125	1215085.891	1842267.565	16295.96133	0.348161547	0.9375580622	39399.53588	15584.84496	9575.869764	2115.355244	517.5393877	0.04864430418	0.04258276174	0.01230720045
61	1	66511.06947	406.7504518	961400.9456	2597667.946	7005.033878	0.7197986449	1.019366255	42695.59377	16146.35912	10147.77723	2117.054023	561.4348976	0.1355834839	0.03369235683	0.01131965684
61	1	65933.77312	917.9414071	757222.1952	3512609.766	3893.663674	0.8442534531	1.046773858	43787.59459	16333.17313	10338.7063	2114.041943	576.0343274	0.305980469	0.02653689963	0.01306872372
61	1	64688.88803	297.0604387	504497.1762	4858257.156	19117.31022	0.2353075911	0.9127027115	38411.89847	15415.71247	9402.867251	2118.866891	504.3227421	0.09902014625	0.01768013539	0.01026711771
61	1	65331.61681	516.9799604	677449.9635	3816500.258	7756.531825	0.689738727	1.012742716	42435.65011	16101.63402	10101.85315	2118.938165	557.9411041	0.1723266535	0.02374127673	0.01022514245
61	1	66576.04099	1108.331891	855673.309	3141192.799	3067.407036	0.8773037185	1.054063805	44065.67959	16381.54417	10388.81089	2109.626324	579.8099604	0.3694439636	0.02998712513	0.01563334786
61	1	67396.07332	180.919152	1101331.726	2210432.641	14745.46881	0.4101812475	0.9512245275	39935.06736	15677.04022	9670.580977	2111.22988	524.7411071	0.060306384	0.03859623984	0.01470385003
61	1	65106.7908	2866.030774	575772.61	4461150.57	1245.516852	0.9501793259	1.070085155	44733.31471	16493.87041	10502.029	2116.422597	588.5989638	0.9553435915	0.02017798746	0.01168293231
61	0	63973.30036	30	285346.8965	6656898.776	346888.8516	-12.87555407	-1.973567915	-77676.65332	-4373.777115	-10763.61473	2117.183077	-1042.617538	0.01	0.01	0.01124576233
61	1	65151.6238	985.4638421	561245.1032	4594413.084	4936.006488	0.8025597405	1.037592725	43421.03025	16270.5122	10274.70618	2114.828927	571.1371246	0.3284879474	0.01966887007	0.0126119115
61	1	70394.84291	787.2399441	1890702.89	739130.5827	1866.358777	0.9253456489	1.064637135	44493.92965	16454.35707	10462.85084	2110.500729	585.5028176	0.2624133147	0.06625980214	0.01512381652
61	1	71136.23411	494.9762097	2138264.411	514634.9343	2464.435613	0.9014225755	1.059361068	44291.93949	16419.27122	10426.54791	2113.485196	582.7638943	0.1649920699	0.07493561125	0.01339114872
61	1	68733.11129	237.7516842	1592848.421	1063874.156	7090.090007	0.7163963997	1.018609999	42672.95249	16142.0027	10142.92027	2119.325555	561.0971961	0.07925056138	0.05582147346	0.01
61	1	66221.27459	365.2331097	788035.5369	3419176.648	10148.68599	0.5940525605	0.9917025485	41563.18374	15954.58014	9953.405287	2111.268221	546.436364	0.1217443699	0.02761675514	0.0146813245
61	1	69902.37607	682.5097221	1765311.038	878307.2195	2309.90726	0.9076037096	1.060730156	44338.07698	16427.70664	10435.62346	2110.876648	583.4200298	0.2275032407	0.06186543675	0.0149062215
61	1	66476.65398	808.1143305	904243.8475	2860155.351	3676.456881	0.8529417248	1.048686152	43864.90739	16346.3271	10352.08945	2114.159321	577.0627158	0.2693714435	0.03168928272	0.0130004293
61	1	65414.47368	1295.229882	363866.0193	6636919.408	7027.758384	0.7188896647	1.019224954	42627.04434	16138.68989	10143.33754	2098.686048	560.8124431	0.4317432939	0.01275170761	0.02199066758
61	1	65721.40103	3192.079897	788035.5369	3264330.419	417.577635	0.9832968946	1.077366511	45036.07795	16544.84964	10553.4478	2119.315146	592.5876142	1.064026632	0.02761675514	0.01
61	1	67538.17838	524.914487	1190117.349	1919140.593	4357.808262	0.8256876695	1.042685912	43624.0392	16305.23671	10310.19121	2114.292824	573.8508596	0.1749714957	0.04170773762	0.01292316857
61	1	68131.38971	309.9245848	1432051.652	1330977.511	5937.46425	0.76250143	1.028759739	43081.16443	16211.59145	10213.83578	2119.325238	566.5369263	0.1033081949	0.05018634055	0.01
61	1	64947.25294	362.6524419	415028.6556	5814226.853	19718.29282	0.2112682874	0.9074412184	38167.56024	15376.15051	9364.308339	2109.305251	501.2182477	0.1208841473	0.01454470543	0.01582213949
61	1	65962.99207	734.3289541	656352.351	4197883.784	6256.290199	0.7497483921	1.025990136	42929.25712	16188.2841	10192.2597	2107.487345	564.7002054	0.244776318	0.02300190957	0.0168773498
61	1	64816.30943	476.2786939	448623.5461	5417924.893	13579.32684	0.4568269266	0.9614862053	40355.35364	15748.2035	9742.694431	2113.442204	530.3066834	0.1587595646	0.01572204049	0.01341851624
61	1	66984.3358	748.278441	700849.2565	4271004.343	6745.360945	0.7301855622	1.021727615	42710.65992	16154.03261	10159.88773	2093.707583	562.0055586	0.249426147	0.02456130643	0.02488285452
61	1	66137.5712	667.2512608	767698.9366	3514948.081	5611.580034	0.7755367987	1.031654801	43170.44096	16228.54584	10232.57184	2111.389658	567.8523298	0.2224170869	0.0269040577	0.01461013819
61	1	67475.47961	1210.757825	1031198.787	2515774.575	2593.896348	0.8962441461	1.058245945	44220.49602	16408.79121	10417.29615	2105.714233	581.9349658	0.4035859416	0.0361384266	0.0179053046
61	1	67705.45801	180.919152	1091517.996	2313931.943	15280.00134	0.3887999462	0.946535427	39727.38098	15642.8555	9636.769894	2105.650742	522.061927	0.060306384	0.03825231706	0.01794516575
61	1	65675.23359	353.6681529	643811.228	4177540.968	12870.37376	0.4851850497	0.9677357048	40599.6119	15790.2957	9785.96987	2111.370642	533.5944288	0.1178893843	0.02256240512	0.01462199112
61	1	71212.66575	1694.973079	2255454.451	422688.2252	13.13034431	0.9994747862	1.080927975	45179.3163	16569.26778	10578.33149	2119.308777	594.4963726	0.5649910262	0.07904254359	0.01
61	1	69139.85763	4251.266981	1528114.568	1236474.448	443.5113815	0.9822595447	1.077171638	44992.4341	16539.69724	10550.11987	2108.8343	592.1717796	1.417088994	0.0535528715	0.01607778843
