#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	71880.01195	508.0251353	2103242.036	586020.4273	3449.659753	0.8620136099	1.050730574	43896.56324	16354.95436	10363.59661	2099.383115	577.7186435	0.1693417118	0.07370824991	0.02158400231
91	1	73293.35012	547.3890392	2553974.146	304942.1945	2477.292923	0.9009082831	1.059278891	44255.44941	16415.17086	10424.15133	2103.787934	582.4312549	0.1824630131	0.08950418515	0.01902400334
91	1	65171.47517	890.3853697	382100.5178	6286414.209	9099.54654	0.6360181384	1.000965232	41909.82896	16015.32759	10016.70118	2103.703668	551.175521	0.2967951232	0.01339073677	0.0190759532
91	1	65507.61003	2369.033971	640276.2063	4138497.03	1588.394598	0.9364642161	1.067074086	44603.41604	16472.28832	10480.5078	2113.853154	586.9086875	0.7896779903	0.02243852007	0.01317607864
91	1	65031.53072	4037.212315	528484.6339	4810059.967	954.6960048	0.9618121598	1.0726513	44830.91152	16510.86642	10519.65035	2114.780918	589.925488	1.345737438	0.01852077736	0.01263533043
91	1	73293.35012	549.9382731	2553974.146	304942.1945	2467.429393	0.9013028243	1.059365747	44258.94266	16415.76636	10424.75819	2103.787902	582.477805	0.1833127577	0.08950418515	0.01902400334
91	1	64469.97693	480.5350046	298738.3463	6810063.747	20627.41233	0.1749035067	0.8994335614	37847.82358	15321.49592	9308.486984	2109.983972	496.9467639	0.1601783349	0.0104693042	0.01542784275
91	1	71712.40221	477.5546817	2262948.317	436997.7379	2533.204109	0.8986718356	1.058761165	44261.76593	16414.51375	10422.0244	2111.718612	582.3897972	0.1591848939	0.07930516663	0.01441741753
91	1	64364.40743	1113.797154	357754.5097	6085606.334	6993.29771	0.7202680916	1.019475394	42693.78968	16146.44728	10148.19964	2115.244425	561.4395276	0.3712657178	0.01253752938	0.0123709574
91	1	66772.66913	1411.809614	860250.7242	3173604.702	2587.657348	0.8964937061	1.058297627	44226.0561	16409.51662	10417.84844	2106.731572	581.9929418	0.4706032047	0.03014754093	0.01731435799
91	1	72327.20296	1171.547353	2318852.242	419748.7543	1344.666726	0.946213331	1.069248067	44661.16015	16484.02904	10494.0667	2105.1725	587.8156157	0.3905157845	0.08126432321	0.01821588052
91	1	67782.84904	248.3455143	992890.091	2766919.852	12796.61577	0.4881353694	0.9684265546	40583.18646	15790.32024	9788.368872	2098.453589	533.5802053	0.08278183811	0.03479589592	0.02212635529
91	1	66953.29774	1484.792437	824433.1243	3434725.417	2932.377276	0.882704909	1.055278347	44087.26312	16386.96546	10395.79955	2101.659282	580.2237865	0.4949308125	0.02889231088	0.02026117812
91	1	67055.84528	1923.892456	1142608.15	1993364.696	597.0060185	0.9761197593	1.0757869	44972.12893	16533.97487	10542.38818	2119.194355	591.737384	0.6412974853	0.04004277476	0.01007107373
91	1	66321.01791	1013.016734	876227.4787	2960015.424	2898.122878	0.8840750849	1.055537349	44143.25788	16393.59904	10400.11218	2114.977359	580.7589716	0.3376722447	0.0307074473	0.01252473025
91	1	66276.06508	4194.180639	936257.222	2655348.055	-7.457670314	1.000298307	1.081109268	45186.60772	16570.51076	10579.59817	2119.308271	594.5935362	1.398060213	0.03281119345	0.01
91	1	64586.34405	720.2483156	285346.8965	7046219.681	14572.06026	0.4171175895	0.9527641023	39983.53709	15686.16229	9680.599223	2107.300081	525.4492663	0.2400827719	0.01	0.01698692704
91	1	71273.46823	1775.737564	2271702.568	413228.4359	-27.57311615	1.001102925	1.081286399	45193.73177	16571.72522	10580.83578	2119.30775	594.6884695	0.5919125213	0.07961195988	0.01
91	1	68054.94717	1359.53871	1260101.235	1782501.885	1627.210445	0.9349115822	1.066744043	44577.56969	16468.68549	10477.51137	2110.178945	586.6224648	0.4531795702	0.04416032733	0.01531012753
91	1	65254.59076	2938.215635	563974.4687	4616507.198	1460.019858	0.9415992057	1.0682062	44647.15477	16479.85916	10488.31929	2113.3284	587.4998422	0.9794052117	0.01976452086	0.01348054805
91	1	65284.03266	2074.879838	563618.909	4631990.723	2244.166712	0.9102333315	1.061302783	44367.80876	16432.34693	10439.99237	2112.834735	583.7852065	0.6916266126	0.01975206025	0.01376873256
91	1	65010.6638	2885.928639	596740.3083	4263160.942	968.2557303	0.9612697708	1.072517638	44840.77924	16511.57468	10519.55358	2119.236585	589.9864185	0.9619762128	0.02091280177	0.01004788697
91	1	66428.16942	507.3042588	970296.7072	2538185.91	5306.92346	0.7877230616	1.034313403	43303.16289	16249.52314	10252.56392	2118.926455	569.5015367	0.1691014196	0.03400410935	0.01023154386
91	1	66720.39674	416.3685462	1017926.322	2400478.654	6414.10793	0.7434356828	1.024569691	42904.99177	16182.04789	10184.13992	2117.08929	564.2247217	0.1387895154	0.03567329219	0.01129907488
91	1	64779.61039	505.7785817	514809.7365	4812165.746	10752.91026	0.5698835895	0.986360262	41371.4519	15920.41748	9917.349308	2118.026013	543.7743244	0.1685928606	0.01804153971	0.01075532985
91	1	71423.58736	1623.923073	2311818.581	390769.2732	27.3736315	0.9989050547	1.080802552	45174.27192	16568.40785	10577.45517	2119.309112	594.4291525	0.5413076909	0.0810178281	0.01
91	1	65802.1218	572.3080784	604306.8136	4527745.994	8724.805435	0.6510077826	1.004254743	42053.21255	16039.06241	10040.2934	2106.941704	553.0349105	0.1907693595	0.02117797043	0.01719473611
91	1	64667.85394	1801.137566	330679.1994	6561181.561	4990.496527	0.8003801389	1.037132461	43381.60653	16265.12764	10270.3419	2108.718792	570.7085804	0.6003791886	0.01158867342	0.01616159507
91	1	65089.01167	484.8982274	615267.5734	4158014.188	9222.247727	0.6311100909	0.9998354687	41917.08094	16013.19751	10011.70117	2119.098178	551.0282499	0.1616327425	0.02156209095	0.01013232696
91	1	67139.31872	576.8688516	1136418.922	2030602.04	3904.786629	0.8438085349	1.046664896	43794.98913	16333.68127	10338.59174	2117.482965	576.0783482	0.1922896172	0.03982587287	0.01106970579
91	1	68167.87753	571.059647	1043209.804	2627089.218	5953.530838	0.7618587665	1.028695239	42996.2761	16202.37812	10208.86578	2095.28074	565.7866775	0.1903532157	0.03655935345	0.02396869612
91	1	65926.13782	774.9030252	537832.1233	5141718.412	7692.339043	0.6923064383	1.013365628	42399.07604	16099.33649	10102.82103	2100.932402	557.7390073	0.2583010084	0.01884836071	0.02068575793
91	1	65572.44599	3575.653716	747503.0173	3454820.724	351.1122461	0.9859555102	1.077951929	45059.47265	16548.84738	10557.52983	2119.270491	592.9000615	1.191884572	0.02619629043	0.01002549815
91	1	65857.4755	401.5808341	503117.4805	5427205.986	15348.88158	0.386044737	0.9459471481	39684.19628	15636.74115	9631.587393	2099.946214	521.5768415	0.133860278	0.01763178386	0.02125931099
91	1	65023.30016	912.4308866	548332.3414	4643236.784	5410.774491	0.7835690203	1.033407905	43257.13511	16242.29064	10245.70954	2116.118794	568.9326663	0.3041436289	0.01921634152	0.011862687
91	1	66175.68905	1885.052841	739232.8236	3706505.347	2106.378926	0.915744843	1.06252821	44404.15693	16439.36983	10447.84387	2109.053797	584.3294615	0.6283509471	0.02590646097	0.01596470922
91	1	65617.12503	1485.275797	613429.8791	4380656.04	3135.056092	0.8745977563	1.053465399	44044.50396	16377.74957	10384.78867	2110.471348	579.5143935	0.4950919322	0.02149768883	0.01514251974
91	1	65820.54412	999.2339919	662645.7481	4097689.315	4384.991541	0.8246003384	1.042459767	43600.80702	16302.17947	10307.83479	2110.162304	573.6067149	0.3330779973	0.02322246207	0.01532276977
91	1	66739.56624	555.820062	792320.7354	3560839.407	7148.865572	0.7140453771	1.018144154	42598.92679	16132.91585	10136.6291	2103.171299	560.3666933	0.185273354	0.02776693019	0.01938495966
91	1	70750.14852	512.6834484	2096611.657	533862.139	2155.007628	0.9137996949	1.062073934	44413.74968	16439.22495	10446.20004	2117.196108	584.328309	0.1708944828	0.07347588785	0.01123517396
91	1	64816.92434	1997.561692	471313.5881	5208487.491	2719.344531	0.8912262188	1.057112203	44205.98196	16404.33102	10411.0818	2114.797448	581.5976634	0.6658538975	0.01651721445	0.01262910093
91	1	66866.38957	576.8688516	1042767.272	2330262.092	4401.98479	0.8239206084	1.042290692	43614.78585	16303.23492	10307.79459	2116.233521	573.696805	0.1922896172	0.03654384488	0.01179574761
91	1	66891.11224	1997.561692	1062235.735	2257816.049	803.0435249	0.967878259	1.073979604	44891.93626	16520.78376	10529.34857	2117.001965	590.7034989	0.6658538975	0.03722611839	0.01134500228
91	1	64477.12181	359.5715519	351327.9118	6218686.606	23233.8399	0.0706464041	0.8764722101	36934.8056	15165.18332	9148.6323	2113.041173	484.7316775	0.119857184	0.01231230885	0.01365174998
91	1	67717.63957	702.4546656	1321486.089	1552607.903	2439.559355	0.9024176258	1.059561434	44319.97639	16422.77431	10429.04501	2119.322878	583.0450242	0.2341515552	0.0463115634	0.01
91	1	65441.47068	571.591038	509108.4313	5167716.652	10340.86819	0.5863652725	0.9900238625	41481.10454	15941.51843	9940.876608	2107.013009	545.410017	0.190530346	0.01784173711	0.01715346544
91	1	64880.60898	404.8127588	321750.0167	6796669.199	23119.63768	0.07521449261	0.8775043826	36947.95042	15169.23658	9154.286127	2104.752903	485.0381621	0.1349375863	0.01127574965	0.01846697345
91	1	65559.55076	514.4682008	586419.6025	4567007.21	9780.534228	0.6087786309	0.9949491895	41688.6431	15976.29439	9975.808317	2109.773088	548.131892	0.1714894003	0.02055111199	0.01554991257
91	1	67643.14142	962.7294866	1148937.015	2081861.092	2584.999253	0.8966000299	1.058310205	44238.13866	16410.83672	10418.57208	2110.114447	582.1003608	0.3209098289	0.0402645702	0.01534931666
91	1	68197.35833	1886.875264	1382885.804	1458746.917	664.1299586	0.9734348017	1.075208331	44935.48768	16528.58288	10537.61142	2115.285534	591.3110119	0.6289584213	0.04846332029	0.0123408175
91	1	71563.41474	416.6969556	2079996.85	592557.6028	3832.210702	0.8467115719	1.047350074	43773.27125	16333.12715	10340.673	2103.08534	576.0170425	0.1388989852	0.0728936209	0.01943369296
91	1	66956.40381	3943.809952	955239.7119	2736345.163	729.333418	0.9708266633	1.074652711	44893.31499	16522.66031	10532.64054	2109.487296	590.8408077	1.314603317	0.033476436	0.01570614134
91	0	64173.49912	356.8022437	285346.8965	6781612.383	28838.26304	-0.1535305216	0.8271181039	34952.96408	14827.13474	8803.970544	2113.955493	458.3076691	0.1189340812	0.01	0.01312062711
91	1	70640.36403	817.9905006	1865870.113	789536.8364	2208.268539	0.9116692585	1.061643828	44354.86896	16431.84412	10440.91135	2105.044881	583.7361698	0.2726635002	0.06538953588	0.01829339223
91	1	66346.07736	476.0958983	703244.5756	4008855.948	9209.283658	0.6316286537	0.9999975119	41872.4067	16008.85241	10010.02208	2104.141486	550.6699049	0.1586986328	0.02464525054	0.0188216091
91	1	68450.13177	1009.00956	1365510.655	1539173.962	2050.675169	0.9179729933	1.063015154	44427.55742	16443.11515	10451.45568	2110.168821	584.6236253	0.3363365199	0.04785440711	0.01531695825
91	1	66581.41565	500.7710321	852402.0671	3160697.794	6920.013562	0.7231994575	1.020139604	42700.31176	16148.84916	10151.73156	2109.3449	561.6199097	0.1669236774	0.02987248425	0.01579832254
91	1	64277.43364	1659.903306	285346.8965	6847276.894	6021.092317	0.7591563073	1.028045892	43028.33528	16204.12651	10207.52364	2112.278296	565.9445884	0.5533011021	0.01	0.01409397572
91	1	64523.54677	534.9063006	464466.8026	5129471.92	11223.39442	0.5510642234	0.9822138011	41208.41932	15892.38643	9888.583329	2119.116952	541.5845091	0.1783021002	0.01627726842	0.01012156101
91	1	68154.45089	543.0643253	1371611.059	1481740.779	3516.884999	0.8593246	1.050087631	43925.1989	16356.35432	10362.09706	2115.306157	577.8479737	0.1810214418	0.04806819616	0.01233411272
91	1	64257.23186	996.3690541	317813.8702	6459073.803	8970.842628	0.6411662949	1.002063799	41991.18047	16026.82108	10026.41796	2114.563168	552.0875334	0.332123018	0.01113780714	0.01276697853
91	1	64534.65785	564.7326615	303868.7498	6790139.246	17292.79983	0.3082880068	0.9287996907	39026.38922	15522.56879	9513.528212	2109.250678	512.6636507	0.1882442205	0.01064909952	0.01585378534
91	1	64978.48425	490.1731206	584872.1259	4339147.472	9631.273242	0.6147490703	0.996233856	41772.0504	15988.48519	9986.527217	2119.046391	549.0964307	0.1633910402	0.02049688057	0.01016244612
91	1	65221.8793	1394.127085	546219.9596	4746930.621	3610.280119	0.8555887953	1.049273275	43883.83145	16349.85273	10355.93411	2112.789077	577.3366011	0.4647090285	0.01914231297	0.0137964126
91	1	67344.63897	246.6378417	940898.0275	2908310.141	13269.59257	0.4692162972	0.9642490621	40428.6148	15763.11123	9759.919266	2102.381195	531.4581938	0.08221261389	0.03297383077	0.01984457557
91	1	64561.80134	602.4704442	291569.8741	6954492.893	16977.00573	0.3209197709	0.9315842724	39134.34536	15541.23021	9532.762194	2108.071226	514.1209342	0.2008234814	0.01021808464	0.01653899948
91	1	68247.32698	1756.912293	1288341.245	1727571.92	1305.299174	0.9477880331	1.069583189	44686.97362	16487.64143	10497.08559	2108.778657	588.1024981	0.5856374311	0.04515000027	0.01612209483
91	1	64479.97597	456.2007114	289849.7439	6922621.894	22452.1525	0.1019139001	0.8833675785	37199.27972	15211.08979	9196.104039	2109.286671	488.3154798	0.1520669038	0.01015780257	0.01583298553
91	1	71644.0382	2886.579339	2334350.9	383504.0373	-166.0840384	1.006643362	1.082513118	45235.55838	16579.33534	10588.99431	2117.100177	595.2806088	0.962193113	0.08180747463	0.0112748794
91	1	69891.10317	4261.09578	1892172.544	703602.712	-352.2348213	1.014089393	1.084147246	45306.7019	16591.11701	10600.70952	2118.677454	596.2035567	1.42036526	0.06631130626	0.01035478105
91	0	66270.46684	133.2006323	863443.614	3012443.269	25408.45677	-0.01633827099	0.8573167151	36171.18091	15034.57286	9015.16708	2115.024843	474.5243775	0.04440021077	0.03025943596	0.01249932991
91	1	66732.03922	342.3157379	972504.6488	2600700.186	8541.232071	0.6583507172	1.005848129	42142.00994	16052.62097	10052.78343	2114.162149	554.1038017	0.114105246	0.03408148681	0.0129999123
91	1	64786.82951	394.7499872	321750.0167	6737830.778	23593.37391	0.05626504347	0.8733279374	36785.1522	15141.15346	9125.389747	2106.264609	482.8448024	0.1315833291	0.01127574965	0.01758872713
91	1	65749.42433	546.8000208	795524.1418	3230454.139	6073.602031	0.7570559188	1.027560943	43032.95011	16203.37225	10205.45988	2119.325281	565.8944343	0.1822666736	0.02787919377	0.01
91	1	71683.61546	1687.454597	2208403.817	479222.9008	781.5785071	0.9687368597	1.0741946	44872.8094	16519.29762	10529.32548	2108.879539	590.5771879	0.5624848655	0.07739365118	0.01605934454
91	1	67330.42764	4094.166468	1218012.271	1793339.155	-168.4703206	1.006738813	1.082527106	45243.63168	16580.23176	10589.5045	2119.303108	595.3534232	1.364722156	0.04268531694	0.01
91	1	65242.6926	604.439974	472321.9428	5408704.058	10467.52945	0.5812988219	0.9889053602	41439.4916	15934.20915	9933.246895	2107.998242	544.8398836	0.2014799913	0.0165525523	0.01658109017
91	1	64192.31924	416.3685462	309630.5356	6512390.189	22611.30928	0.09554762896	0.8819474171	37162.11701	15203.47968	9187.277324	2115.116818	487.7278856	0.1387895154	0.01085102166	0.01244585623
91	1	65032.7348	890.3853697	404582.6117	5967983.758	8355.904889	0.6657638045	1.007502056	42185.02954	16061.456	10063.04878	2107.296171	554.7858535	0.2967951232	0.01417862317	0.01698876084
91	1	64915.52058	1387.793987	546219.9596	4613997.337	3273.778542	0.8690488583	1.052220615	44019.27293	16371.86182	10377.4552	2117.727483	579.0632159	0.4625979958	0.01914231297	0.01092735788
91	1	67858.28022	415.8416773	1018007.792	2667185.384	7738.138379	0.6904744649	1.012969311	42375.67368	16095.82384	10099.64215	2098.751946	557.4617003	0.1386138924	0.03567614733	0.02195251816
91	1	67019.34558	878.2511828	1097255.036	2149754.906	2484.756375	0.900609745	1.059170707	44296.49312	16419.2674	10425.8884	2117.052956	582.7680541	0.2927503943	0.038453372	0.01131865609
91	1	64780.72524	1971.356173	461640.1805	5279149.265	2828.43502	0.8868625992	1.056151579	44167.34666	16397.74478	10404.36999	2114.797601	581.082819	0.6571187245	0.01617820927	0.01262910093
91	0	63840.2774	306.7843116	285346.8965	6575303.126	33216.52906	-0.3286611623	0.7885469671	33420.05794	14564.64244	8535.486413	2119.326974	437.7954406	0.1022614372	0.01	0.01
91	1	68233.4106	748.1215642	1459314.476	1281377.158	1959.75936	0.9216096256	1.063786436	44489.90153	16451.7418	10458.56479	2119.322082	585.309404	0.2493738547	0.05114176794	0.01
91	1	65367.67752	673.8415309	569559.1269	4620051.515	7522.379568	0.6991048173	1.014827301	42495.22502	16113.34016	10115.08544	2111.848561	558.8473103	0.2246138436	0.01996023556	0.01434389283
91	1	64463.20695	489.1614495	451622.0208	5216142.512	12701.29943	0.491948023	0.9691990977	40685.65869	15803.22707	9797.687718	2119.314923	534.6151973	0.1630538165	0.01582712223	0.01000662374
91	1	66332.52268	415.4105621	701132.3689	4018563.135	10531.36456	0.5787454175	0.9883552992	41404.48084	15929.06419	9928.695896	2104.232783	544.4329989	0.1384701874	0.02457122813	0.01876869171
91	1	72960.08019	408.4704758	2677048.822	238668.4068	2151.73276	0.9139306896	1.062104726	44412.89908	16439.21342	10446.30046	2116.585675	584.3266445	0.1361568253	0.09381734496	0.01158976492
91	1	65005.20159	880.1361366	397277.3001	6028918.173	8605.457108	0.6557817157	1.00530455	42096.65896	16046.39059	10047.69556	2107.299379	553.6081991	0.2933787122	0.01392260806	0.01698692704
91	1	68977.63095	985.3991162	1376502.45	1585701.163	2647.274144	0.8941090342	1.05778675	44190.44247	16404.40809	10413.45156	2102.328877	581.5881093	0.3284663721	0.04823961527	0.01987178898
91	1	64967.70244	484.8982274	531884.196	4753478.198	11005.96945	0.5597612219	0.9841382944	41275.23442	15904.45288	9901.448274	2116.02401	542.5238745	0.1616327425	0.01863991522	0.01191843966
91	1	70458.10213	243.4114253	1719889.055	1000798.56	7785.964756	0.6885614097	1.012546786	42360.15354	16093.08396	10096.77091	2099.18245	557.2480622	0.08113714176	0.06027362048	0.02170242181
91	1	67214.34631	269.1972921	1186992.106	1872532.33	8544.593099	0.658216276	1.005802	42157.82818	16054.18839	10053.43171	2119.325843	554.2327786	0.08973243069	0.04159821329	0.01
91	1	69629.09243	3699.401336	1726919.984	915489.8343	156.637978	0.9937344809	1.079684629	45107.55749	16558.42469	10568.44973	2112.940816	593.6408294	1.233133779	0.06052001985	0.01369233236
91	1	67749.51114	1323.389004	1176167.068	2005200.845	1811.952996	0.9275218801	1.065117692	44511.68197	16457.48398	10466.12195	2110.040175	585.7466724	0.4411296679	0.04121884913	0.01539119201
91	1	69496.49069	452.6045691	1677447.99	985595.3859	3669.908053	0.8532036779	1.048750343	43860.51473	16346.02386	10352.15494	2112.121495	577.0364657	0.1508681897	0.05878627071	0.01418426395
91	1	66494.56916	167.363389	729902.5319	3880207.43	24732.23119	0.01071075236	0.863308748	36372.23877	15071.39908	9054.839852	2103.356941	477.3884912	0.05578779634	0.0255794803	0.01927800765
91	1	66730.14281	4263.891055	1008788.078	2441157.174	137.8399645	0.9944864014	1.079839239	45125.45079	16560.72908	10570.17114	2116.362064	593.8252255	1.421297018	0.03535304188	0.01171059732
91	1	64357.22436	2168.534433	413951.1275	5515040.468	2590.14028	0.8963943888	1.058237297	44264.75168	16413.48586	10419.68521	2118.747655	582.3182298	0.7228448111	0.0145069434	0.01033427381
91	1	66886.81539	3826.548156	941968.2104	2782260.135	741.952324	0.970321907	1.074540564	44889.90384	16522.00857	10531.91735	2109.809269	590.7902627	1.275516052	0.0330113354	0.01551954523
91	1	66391.82866	1386.270152	680255.0706	4190202.744	3631.376743	0.8547449303	1.049121997	43840.87145	16344.88523	10352.85204	2102.014264	576.9348301	0.4620900505	0.02383958189	0.02005573946
91	1	68377.83591	255.7718007	1496971.229	1216287.675	7008.380156	0.7196647938	1.019329697	42701.70439	16146.91647	10147.93812	2119.26897	561.4812329	0.08525726689	0.05246145121	0.01003286225
91	1	67330.42764	4064.445735	1218012.271	1793339.155	-164.1082744	1.006564331	1.082488694	45242.08682	16579.9684	10589.23613	2119.303285	595.3328369	1.354815245	0.04268531694	0.01
91	1	67854.71335	870.4435016	1178986.171	2014946.626	2908.96331	0.8836414676	1.055462572	44118.14094	16390.72987	10398.37554	2108.51699	580.5266176	0.2901478339	0.04131764478	0.01627761686
91	1	67466.3498	1356.894832	1138518.438	2085480.827	1661.845489	0.9335261804	1.066432159	44572.39816	16467.33288	10475.73712	2112.333659	586.5194238	0.4522982773	0.03989945054	0.01405877983
91	1	67415.56244	140.4965316	1169445.06	1966939.59	17648.88658	0.2940445368	0.9256455922	38919.29689	15503.04993	9492.576032	2115.024603	511.1450829	0.04683217719	0.04098327594	0.01249932991
