#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65426.276	1203.725726	528258.3283	4991325.989	4696.159821	0.8121536071	1.039725301	43484.83648	16282.79264	10288.40015	2108.411415	572.0890639	0.4012419087	0.01851284646	0.01634005766
68	1	73212.92292	727.9327093	2636306.51	262278.8512	1450.212537	0.9419914985	1.068303058	44639.82786	16479.32712	10488.37973	2110.048278	587.454156	0.2426442364	0.09238952807	0.01538545829
68	0	65480.30014	128.1327998	703327.8943	3699107.387	32331.66837	-0.293266735	0.7963427502	33729.40939	14617.64572	8589.725063	2118.103712	441.9371618	0.04271093326	0.02464817045	0.01071067066
68	1	64930.79459	2827.273672	568694.7836	4443333.053	1120.051289	0.9551979484	1.071182258	44785.68788	16502.27155	10510.14738	2118.832851	589.2586905	0.9424245572	0.01992994459	0.01028276768
68	1	66040.79215	280.3119833	559047.655	5008330.426	19578.20804	0.2168716784	0.9087033929	38187.72484	15381.54295	9371.446673	2100.36524	501.6286021	0.09343732776	0.01959186036	0.02101599806
68	1	66841.98199	564.3666669	695781.998	4252333.242	8505.87925	0.65976483	1.006218553	42093.70948	16048.42484	10051.90089	2095.69725	553.7527173	0.1881222223	0.02438372404	0.02372729103
68	1	68665.1225	744.2893698	1574679.922	1091143.881	1773.137296	0.9290745082	1.065429784	44555.99528	16463.00894	10470.04675	2119.321691	586.1901528	0.2480964566	0.05518475727	0.01
68	1	65845.9105	522.0189113	768389.1574	3417067.905	6880.241379	0.7247903449	1.020468094	42736.75743	16153.57771	10155.30265	2116.133297	561.9980215	0.1740063038	0.02692824652	0.01185454192
68	1	63863.27311	429.4480084	290066.8912	6535441.901	23121.50561	0.07513977565	0.8774415496	36995.01086	15174.09093	9156.570311	2119.240829	485.4357299	0.1431493361	0.01016541251	0.01004994272
68	1	66303.60207	2222.062327	837703.2086	3160124.85	1291.492703	0.9483402919	1.069691483	44705.5294	16489.89741	10498.62207	2112.929504	588.2840324	0.7406874425	0.02935736183	0.01371171606
68	1	66410.9213	241.3762214	716608.0658	3940334.1	17539.43365	0.2984226539	0.9266450143	38921.42742	15505.8451	9497.468499	2103.903122	511.3496831	0.08045874047	0.0251135749	0.01896054941
68	1	65436.23602	615.0149321	460555.2199	5620539.121	10824.77795	0.5670088818	0.9857717782	41300.35457	15911.32761	9910.632952	2104.168617	543.0464556	0.2050049774	0.01614018675	0.01880599311
68	1	67182.8139	281.8590827	988044.6188	2639354.38	10741.2941	0.5703482359	0.9864951832	41341.99279	15917.62436	9916.376188	2107.83349	543.5432498	0.09395302756	0.03462608603	0.01667682569
68	1	66203.16184	2093.780033	916775.4464	2728398.092	784.7269653	0.9686109214	1.074133483	44906.04897	16522.68333	10530.85887	2119.318049	590.8548807	0.6979266777	0.03212845339	0.01
68	1	69359.38435	976.3054025	1712662.678	915308.4992	1219.835213	0.9512065915	1.070311208	44742.50517	16495.43081	10503.61385	2116.451361	588.7209762	0.3254351342	0.06002037167	0.01166615972
68	1	66075.40369	340.6632375	705027.7895	3897393.443	12389.31409	0.5044274365	0.9719806283	40760.89883	15818.39371	9815.110459	2108.612673	535.7873947	0.1135544125	0.02470774339	0.01622425269
68	1	63848.7857	1090.63509	285346.8965	6580492.004	8803.491343	0.6478603463	1.003522645	42065.68546	16038.51062	10037.48024	2119.188733	553.0070809	0.36354503	0.01	0.01007968034
68	1	70530.32948	629.9125262	2023149.215	594417.0219	1785.472089	0.9285811165	1.065330816	44541.69883	16461.23089	10468.78874	2116.307161	586.0473965	0.2099708421	0.07090139195	0.01175106075
68	1	66168.63901	2164.05222	668430.3574	4189708.833	2326.40926	0.9069436296	1.060603986	44312.53762	16424.66039	10433.61805	2104.89626	583.1744339	0.7213507401	0.02342518407	0.01837996238
68	1	66709.48818	796.231605	1001017.806	2469652.339	3188.226876	0.872470925	1.052978713	44044.68382	16376.51816	10382.47305	2116.243364	579.4253465	0.265410535	0.03508073222	0.01178947605
68	1	73583.76783	1365.51026	2715315.234	236587.109	789.3556793	0.9684257728	1.074126282	44869.88373	16518.81025	10528.83838	2108.82762	590.5390252	0.4551700867	0.09515839377	0.01608956154
68	1	66071.1627	720.9659238	656215.7765	4241203.493	6497.693827	0.7400922469	1.023870003	42837.99138	16173.10893	10177.1172	2105.735479	563.5117785	0.2403219746	0.02299712331	0.0178951559
68	1	65693.09996	1299.051442	780472.7022	3298903.05	2169.034054	0.9132386379	1.061943614	44415.78517	16439.10703	10445.68913	2119.322461	584.3217479	0.4330171472	0.02735171511	0.01
68	1	63873.34623	2880.192135	288281.3189	6561903.67	2843.253068	0.8862698773	1.056007746	44175.83213	16398.2796	10404.14872	2118.967307	581.1298351	0.9600640452	0.01010283702	0.01020685313
