#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69496.14741	1277.116481	1717952.428	918495.3792	931.8910078	0.9627243597	1.072852811	44838.27236	16512.16875	10521.01744	2114.563335	590.0270196	0.4257054935	0.06020575129	0.01276156857
53	1	63840.2774	545.6587831	285346.8965	6575303.126	18340.34628	0.2663861489	0.9195429939	38688.58115	15462.7786	9450.746234	2119.326642	508.0024615	0.181886261	0.01	0.01
53	1	69477.50459	1228.523323	1717952.428	916909.1825	963.9580525	0.9614416779	1.072569475	44827.90543	16510.33576	10519.09428	2114.864257	589.884111	0.4095077745	0.06020575129	0.01258697825
53	1	68826.79392	1454.420574	1617661.883	1027807.26	500.3191972	0.9799872321	1.076637951	45006.7304	16539.84962	10548.3549	2119.302599	592.1967474	0.4848068581	0.0566910628	0.0100077501
53	1	71064.28312	812.7394661	2203829.881	456096.2459	947.6276052	0.9620948958	1.072701332	44845.97747	16512.60074	10520.71679	2118.596468	590.0658256	0.2709131554	0.07723335729	0.01041958041
53	1	70711.40832	1471.017882	2118817.558	511786.6836	201.0452433	0.9919581903	1.079273761	45112.2308	16557.86702	10566.74315	2119.150136	593.6049761	0.4903392939	0.07425409506	0.01009416408
53	1	72407.59544	607.4889572	2146258.29	571018.2156	3371.183418	0.8651526633	1.051440538	43904.89041	16357.66619	10367.44628	2093.472331	577.9232422	0.2024963191	0.07521575724	0.02501732344
53	1	66588.78797	911.1415746	708280.4004	4064319.079	5192.933238	0.7922826705	1.035376065	43282.94388	16250.09875	10256.53119	2100.531338	569.5235457	0.3037138582	0.02482173134	0.02091811734
53	1	72565.59487	2480.851025	2328452.095	422020.9235	998.8008429	0.9600479663	1.072304126	44772.90102	16503.79143	10514.80571	2101.893884	589.356357	0.8269503416	0.08160075065	0.0201119974
53	1	65467.71853	422.8765552	609981.259	4346396.123	11244.61111	0.5502155555	0.9820475968	41179.68574	15888.89686	9886.211207	2112.674881	541.3036807	0.1409588517	0.02137683173	0.01386418238
53	1	70630.82629	248.1286368	2027780.843	595165.539	5459.672453	0.7816131019	1.032980999	43236.0346	16238.94473	10242.51091	2114.970334	568.6696823	0.0827095456	0.07106370766	0.01252989942
53	1	70737.8595	1403.266605	2093938.003	535740.7681	397.2863478	0.9841085461	1.07755188	45036.38248	16545.35842	10554.35026	2117.223846	592.6247745	0.4677555351	0.07338218948	0.01121378541
53	1	69187.71386	1155.362506	1421856.927	1494195.634	2311.665448	0.9075333821	1.060744121	44307.15803	16424.44711	10433.99221	2101.676881	583.1537399	0.3851208353	0.04982906578	0.02024976859
53	1	65281.11608	1916.74087	586361.8058	4451067.599	2245.426466	0.9101829414	1.061287147	44372.03636	16432.75734	10440.14983	2114.25386	583.8190613	0.6389136232	0.0205490865	0.01294439249
53	1	65053.88392	315.5044238	609656.369	4185156.94	14700.31068	0.4119875728	0.951596257	39977.72987	15682.54248	9674.700079	2119.326463	525.1813345	0.1051681413	0.02136544594	0.01
53	1	68915.98413	153.8405562	1583387.216	1100026.532	11699.58073	0.5320167708	0.978031216	41028.87336	15862.50252	9858.737877	2115.807655	539.2443578	0.05128018541	0.05548990493	0.01204417585
53	1	64403.25615	1937.515311	390619.7029	5768102.39	3361.021433	0.8655591427	1.051455988	43984.65777	16366.20768	10371.90068	2116.598935	578.6198239	0.6458384369	0.01368929215	0.01158301355
53	1	72810.08432	905.5839424	2554436.446	291346.2694	1074.482069	0.9570207173	1.07160667	44778.01819	16502.54466	10511.75413	2111.601428	589.2710071	0.3018613141	0.08952038649	0.01448200941
53	1	70142.99561	726.2712494	1859733.686	762049.0661	1912.963909	0.9234814436	1.064219725	44484.64292	16452.2947	10460.34636	2112.692971	585.3443415	0.2420904165	0.06517448441	0.01385057994
53	1	65439.7776	497.2078324	285346.8965	7626402.302	22052.03658	0.1179185366	0.886941305	37289.12702	15229.84889	9218.114253	2093.543358	489.7622004	0.1657359441	0.01	0.02497934688
53	0	64940.6983	158.4292818	507285.6717	4948943.263	36560.7453	-0.4624298118	0.7591125461	32221.34536	14361.24678	8329.012464	2114.976348	421.8906293	0.05280976059	0.01777785839	0.01252760229
53	1	64886.83857	302.9117788	496911.3578	5013988.534	19292.82393	0.2282870427	0.9111688617	38337.72104	15403.86511	9391.464572	2115.218409	503.3920791	0.1009705929	0.0174142899	0.01238677341
53	1	66008.0717	862.1870356	693291.3298	3953047.018	4953.207686	0.8018716925	1.037459954	43395.70057	16267.47134	10272.68074	2108.988335	570.8921233	0.2873956785	0.02429643842	0.01600499248
53	0	66577.51923	30	943776.8676	2695114.185	104616.2479	-3.184649916	0.1598326132	8118.744671	10252.43813	4141.876307	2114.92153	100.7062809	0.01	0.0330747199	0.01255959686
53	1	65433.32048	460.2602993	285346.8965	7621838.021	23727.70761	0.05089169576	0.8721854227	36696.01711	15128.71745	9115.035528	2093.647496	481.8569172	0.1534200998	0.01	0.02491887584
53	1	64021.84586	1937.596032	333867.0468	6145561.467	3833.460128	0.8466615949	1.047287085	43826.3149	16338.61881	10343.28501	2119.324249	576.4666148	0.6458653439	0.01170039173	0.01
53	1	66633.43531	832.1797099	993654.2865	2483921.791	2997.3756	0.880104976	1.054656799	44114.85044	16388.30866	10394.34467	2117.024983	580.3479831	0.2773932366	0.0348226772	0.01133529465
53	1	72011.36517	2183.435098	2292490.828	426768.7837	592.7575863	0.9762896965	1.075857986	44938.98709	16530.6252	10540.90779	2108.662374	591.4623972	0.7278116993	0.08034048578	0.01618189164
53	1	71875.30097	1280.620014	2115082.552	573819.8677	1707.180145	0.9317127942	1.066071894	44516.27959	16460.42591	10470.93383	2100.165305	585.9643088	0.4268733381	0.07412320153	0.02112493231
53	1	66495.87894	991.6238288	945130.1831	2668500.356	2624.856578	0.8950057369	1.057939383	44244.44345	16410.55584	10417.14644	2116.314748	582.0861516	0.3305412763	0.03312214693	0.01174760714
53	1	64280.7847	1309.625842	303325.3087	6638456.742	7155.144141	0.7137942344	1.01805641	42630.09573	16136.01244	10137.92154	2113.309138	560.621421	0.4365419472	0.01063005459	0.01349530386
