#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	70314.32282	3681.772559	2015392.192	590548.3321	-364.1031085	1.014564124	1.0842498	45312.91665	16592.04291	10601.54085	2119.291254	596.2766974	1.22725752	0.07062954659	0.01
92	1	66280.62151	586.1487446	659844.0195	4297157.122	8127.910323	0.6748835871	1.009524825	42250.23605	16073.60353	10076.29497	2102.578363	555.7295264	0.1953829149	0.02312427531	0.01972958924
92	1	66266.47911	709.9805158	929050.5728	2686465.715	3764.96777	0.8494012892	1.047891109	43849.6491	16342.65791	10347.45262	2119.043992	576.7819999	0.2366601719	0.03255863597	0.01016278476
92	1	65665.22449	702.1990222	682403.1264	3902609.342	5835.158158	0.7665936737	1.029678123	43099.39117	16215.89396	10219.22498	2113.858688	566.8664211	0.2340663407	0.02391486064	0.01317580021
92	1	64895.49058	795.8175514	438740.1564	5552515.284	8311.320795	0.6675471682	1.007880973	42214.89352	16065.61263	10066.49937	2111.568991	555.1161151	0.2652725171	0.01537567647	0.01450641307
92	1	71514.17788	1693.230286	2330702.395	381327.5332	11.82781807	0.9995268873	1.080940473	45178.71965	16569.2363	10578.35844	2118.986993	594.4935107	0.5644100955	0.08167961256	0.01018659732
92	1	65210.6161	383.7384877	640375.5773	4025400.399	11388.71717	0.544451313	0.9807594955	41148.33988	15882.24607	9878.334949	2118.652772	540.7912603	0.1279128292	0.02244200253	0.0103912429
92	1	66548.6418	289.56434	736213.3253	3857121.521	14370.11587	0.4251953651	0.9545565727	40040.45048	15696.83415	9692.289562	2102.865545	526.2779405	0.09652144667	0.02580064246	0.01956323669
92	1	64923.82539	587.7610463	368798.0987	6287580.581	13850.36475	0.4459854099	0.9591204768	40237.79367	15729.59476	9724.934412	2106.893868	528.843861	0.1959203488	0.01292455265	0.01722289286
92	1	70131.62689	820.3988268	1619733.357	1155807.432	2974.756336	0.8810097466	1.054915604	44061.51718	16383.2893	10392.65239	2098.399118	579.9323489	0.2734662756	0.05676365774	0.02215493837
92	0	64645.88628	251.8695298	289693.6854	7031839.093	40917.35987	-0.6366943946	0.7207760716	30650.83345	14095.34935	8059.584409	2106.603133	401.0950475	0.08395650992	0.01015233349	0.01739220752
92	1	64196.50609	844.0623199	286176.0905	6786295.169	11958.61487	0.5216554052	0.9757571841	40929.97429	15846.11832	9842.440803	2113.633967	537.9608938	0.2813541066	0.01002905916	0.01330702867
92	1	68476.10242	347.0434965	1200537.865	2055880.643	7775.550349	0.688977986	1.012636504	42365.88733	16093.92562	10097.51449	2099.803432	557.3146304	0.1156811655	0.04207292525	0.02134165573
92	1	72543.40855	1253.90089	2608560.024	258685.66	155.3093152	0.9937876274	1.079676465	45128.46452	16560.63203	10569.55887	2119.160302	593.8211296	0.4179669633	0.09141715071	0.0100878221
92	1	69616.50708	774.3503418	1759221.519	864445.4151	1720.334988	0.9311866005	1.065908208	44560.84765	16464.75547	10472.59924	2115.116654	586.3214246	0.2581167806	0.06165202919	0.01244246105
92	1	66524.48244	302.8681049	1001405.983	2426013.569	9048.460147	0.6380615941	1.001365309	41979.13406	16023.74232	10022.41886	2119.251408	551.852726	0.100956035	0.03509433589	0.01004329043
92	1	64049.56212	1041.323682	341273.6048	6082479.757	7605.680623	0.6957727751	1.014069834	42490.3518	16110.87438	10111.19847	2119.325669	558.6639051	0.3471078939	0.01195995502	0.01
92	1	65630.8478	657.9858771	479860.4653	5533828.429	9885.518221	0.6045792712	0.994048985	41626.50377	15967.35829	9968.094435	2102.195913	547.4238913	0.2193286257	0.0168167403	0.01995198231
92	1	64536.05456	492.5313782	290443.8507	6951518.311	20812.38414	0.1675046343	0.8978097569	37777.1577	15309.79169	9296.847325	2108.41849	496.0298918	0.1641771261	0.01017862308	0.01633734195
92	1	66348.44944	1325.098136	751861.5962	3684492.6	3102.612173	0.8758955131	1.0537621	44044.66893	16378.52955	10386.21544	2107.032686	579.5710678	0.4416993787	0.0263490371	0.01714003715
92	1	67238.24664	1073.901026	1129419.553	2074423.132	1964.436982	0.9214225207	1.063757598	44475.53652	16450.13665	10457.63811	2115.463355	585.1791082	0.3579670088	0.03958057952	0.01224146085
92	1	71062.90929	774.3503418	2145740.484	504542.1063	1326.979869	0.9469208052	1.069371997	44700.15762	16488.50393	10496.80049	2115.115196	588.1778344	0.2581167806	0.0751976107	0.01244246105
92	1	72087.64348	774.3503418	2357291.556	383969.0572	1435.889081	0.9425644368	1.068424998	44649.21053	16480.64048	10489.47765	2111.357175	587.5584561	0.2581167806	0.08261143137	0.01462529366
92	1	64125.92074	1949.930152	361626.3444	5912557.303	3453.843865	0.8618462454	1.050629903	43960.74873	16361.53671	10366.64045	2119.320804	578.2580964	0.6499767173	0.01267321807	0.01000183676
92	1	66139.4946	907.7141253	818662.1033	3217252.753	3589.095478	0.8564361809	1.049454563	43896.74458	16351.69487	10357.5095	2114.431712	577.4826535	0.3025713751	0.02869006509	0.01284214349
92	1	65409.36059	690.6944626	622983.835	4226237.543	6501.771824	0.739929127	1.023806357	42865.08367	16175.83295	10178.3009	2114.399087	563.7355397	0.2302314875	0.02183250782	0.01286198319
92	1	65250.29452	818.4636315	662142.7524	3890075.267	4724.062819	0.8110374872	1.039444655	43510.90059	16284.84947	10288.49052	2119.32476	572.2634827	0.2728212105	0.02320483455	0.01
92	0	65536.16706	90.85966774	485147.2632	5435234.779	67816.25269	-1.712650108	0.4839192	21115.93257	12470.47489	6404.201119	2104.042363	274.0759216	0.03028655591	0.01700201646	0.01888001939
92	1	67116.06473	226.3241133	1023378.973	2466658.604	12672.91379	0.4930834485	0.9694755439	40668.45862	15802.1042	9798.064066	2111.041118	534.5170837	0.07544137108	0.03586438072	0.01481342388
92	1	67042.84559	451.1914258	1077292.021	2230594.197	5631.48442	0.7747406232	1.031466458	43176.83902	16228.7438	10232.02325	2115.472268	567.8729055	0.1503971419	0.03775376687	0.01223833929
92	1	67455.85096	320.4378303	1251528.878	1711532.752	6652.619632	0.7338952147	1.022462256	42827.88624	16168.41459	10169.83572	2119.325446	563.1618045	0.1068126101	0.04385990855	0.01
92	1	64556.92219	2122.200257	443277.5155	5338614.51	2542.506839	0.8982997264	1.058661388	44276.84515	16415.86454	10422.37575	2117.297407	582.5023589	0.7074000856	0.01553468851	0.0111767023
92	1	68510.64876	1515.478575	1478760.084	1271000.086	798.8857938	0.9680445682	1.074019357	44890.1778	16520.69848	10529.44195	2116.020498	590.6956073	0.505159525	0.05182324048	0.01191486761
92	1	73769.83741	72.93238871	2580001.722	304603.662	16597.07042	0.336117183	0.9349631483	39234.68499	15560.60693	9554.417573	2097.683056	515.6226253	0.02431079624	0.0904163232	0.0225741769
92	1	66939.63907	1458.929769	816790.9431	3476298.016	3015.875062	0.8793649975	1.054543857	44056.89845	16381.84179	10390.62246	2101.418623	579.8229701	0.486309923	0.02862449016	0.02040108516
92	1	66305.3675	607.3479286	596841.1062	4806034.113	8944.310501	0.64222758	1.002349249	41947.26889	16022.87437	10025.37041	2098.379145	551.7587967	0.2024493095	0.02091633424	0.02216927691
92	1	68561.48534	2060.988456	1362066.585	1564494.114	1095.021204	0.9561991518	1.071436821	44759.41335	16500.12527	10509.92083	2108.159127	589.0775857	0.6869961521	0.04773370944	0.01648048409
92	1	67893.81953	875.7379194	1138521.848	2169780.034	3214.199884	0.8714320046	1.052784567	43999.92242	16371.24852	10379.08722	2105.44588	578.9999285	0.2919126398	0.03989957003	0.01806192165
92	1	73383.95303	693.9018004	2762483.873	213944.8061	1103.666294	0.9558533482	1.071339118	44778.54971	16501.91382	10510.50489	2114.902575	589.2258168	0.2313006001	0.0968114217	0.01256526462
92	1	64321.63209	849.979488	289693.6854	6823588.329	11853.88008	0.5258447966	0.9766852312	40961.12212	15851.82282	9848.585766	2111.829147	538.4045575	0.283326496	0.01015233349	0.01435556141
92	1	66145.08803	684.2534758	895818.5782	2814529.502	4111.556368	0.8355377453	1.044839288	43726.74433	16321.71653	10326.12077	2118.996389	575.1449595	0.2280844919	0.03139401862	0.01019057256
92	1	67171.44498	1067.324869	1112187.556	2124365.426	2015.102608	0.9193958957	1.063311329	44457.71591	16447.09056	10454.52709	2115.500836	584.9410434	0.3557749565	0.03897668312	0.01221975849
92	1	65044.66217	502.8174089	512595.7946	4950919.895	11185.96178	0.5525615289	0.9825610228	41203.56983	15892.76178	9889.976114	2113.61994	541.6069805	0.167605803	0.01796395198	0.01331513213
92	1	64833.75563	903.4524825	428358.6068	5621458.34	7451.710226	0.701931591	1.015449312	42520.54688	16117.63733	10119.44815	2111.937718	559.1833302	0.3011508275	0.01501185441	0.0142920863
92	1	73430.09399	384.6174349	2779361.758	208643.8344	2314.88357	0.9074046572	1.060672557	44350.4907	16428.88172	10436.02996	2115.181032	583.5172632	0.1282058116	0.09740290825	0.01240588895
92	1	65694.53079	2194.157907	777367.2597	3317216.714	994.1300051	0.9602347998	1.072290205	44831.19415	16509.96868	10517.94047	2119.108701	589.8607174	0.7313859692	0.02724288469	0.01012223015
92	1	66466.3985	522.0299316	887841.0889	2940165.026	6082.962652	0.7566814939	1.027497689	43009.90885	16200.75392	10203.89228	2113.336496	565.682277	0.1740099772	0.03111444701	0.01347922221
92	1	65927.57448	236.4759983	584840.0675	4738531.668	21862.13756	0.1255144978	0.888580844	37389.98861	15244.81188	9231.487351	2103.746198	490.9446021	0.07882533276	0.02049575708	0.0190518159
92	1	64477.31083	674.444201	383611.1105	5879101.208	11044.21355	0.5582314582	0.9838048532	41258.26708	15901.78766	9898.923223	2114.984858	542.3142364	0.2248147337	0.01344367558	0.01252215343
92	1	65180.46277	675.4239982	413965.7224	5952308.034	10867.5451	0.5652981962	0.9853909788	41289.53188	15909.19561	9908.219057	2105.481248	542.8814379	0.2251413327	0.01450745487	0.0180434041
92	1	69366.47281	1148.960515	1654484.031	1013483.288	1265.651862	0.9493739255	1.06991936	44714.34266	16491.4223	10500.19491	2112.82655	588.4031038	0.3829868384	0.0579814973	0.01377141769
92	1	64757.7729	2031.110655	308621.2134	6874975.206	4941.009945	0.8023596022	1.037577128	43389.9754	16267.16222	10272.92621	2105.938605	570.8641491	0.6770368851	0.0108156499	0.01777671121
92	1	73844.6993	309.4749454	2788121.199	213540.5873	3421.30181	0.8631479276	1.050949414	43938.36978	16359.97252	10366.93816	2109.027137	578.1229619	0.1031583151	0.09770988342	0.01598169961
92	1	70733.21068	214.4434465	1859642.859	805038.4077	7853.021896	0.6858791241	1.011943505	42349.56568	16090.4053	10093.30684	2103.178081	557.0436652	0.07148114885	0.06517130137	0.01938113721
92	1	65216.9757	608.2817693	490809.2652	5225014.134	9901.959515	0.6039216194	0.9938807331	41644.83169	15968.87939	9968.297002	2109.527911	547.551957	0.2027605898	0.01720044168	0.0156923616
92	1	65500.36546	684.2534758	723530.7448	3577982.766	5267.162292	0.7893135083	1.034663305	43317.47693	16251.94786	10255.02191	2118.996963	569.6911647	0.2280844919	0.02535618062	0.01019057256
92	1	66660.55817	1458.929769	817681.5089	3382258.735	2686.522499	0.8925391	1.05742948	44188.53664	16403.28693	10411.63978	2105.971018	581.5050188	0.486309923	0.02865570009	0.01775627779
92	1	64557.27798	360.8448306	370257.1055	6062084.65	21961.90605	0.1215237579	0.8876730295	37384.77659	15241.92367	9226.863378	2112.890891	490.7302588	0.1202816102	0.01297568363	0.01373903911
92	1	70717.89379	214.4434465	1859642.859	803895.9967	7835.306703	0.6865877319	1.01209871	42356.65293	16091.55949	10094.43766	2103.424984	557.1341963	0.07148114885	0.06517130137	0.01923769435
92	1	65092.54531	1150.515279	421887.2098	5823168.976	6220.980731	0.7511607708	1.026301421	42941.39318	16190.37746	10194.41357	2107.37528	564.8637028	0.383505093	0.0147850639	0.01694244661
92	1	71084.2733	318.1246663	1994233.541	658031.105	4906.037807	0.8037584877	1.037886051	43401.36664	16269.17013	10275.02789	2105.636668	571.0207292	0.1060415554	0.06988804033	0.01795210572
92	1	66862.54942	179.700853	1092982.179	2134540.518	14380.58308	0.4247766768	0.9544117001	40090.96405	15701.84574	9694.371377	2119.326443	526.6902647	0.05990028434	0.03830362945	0.01
92	1	65348.21509	2055.133314	463206.9451	5549195.024	3334.145932	0.8666341627	1.051727397	43958.42439	16364.10908	10371.75688	2105.74418	578.4422133	0.6850444381	0.01623311663	0.01788874573
92	1	72984.84168	276.3719813	2728734.424	218642.6371	3180.793876	0.8727682449	1.053034361	44057.40348	16378.01685	10383.43748	2119.305943	579.546325	0.09212399376	0.09562867013	0.01001033148
92	1	68212.52144	157.6000089	1319232.85	1631890.169	14124.87835	0.4350048661	0.9566893488	40154.79966	15714.50209	9708.760154	2111.213156	527.669469	0.05253333632	0.0462325985	0.01471354208
92	1	68009.15868	129.8078268	1297110.846	1664253.137	17345.00597	0.3061997611	0.9283274696	39020.7672	15520.75617	9510.963087	2113.157045	512.5268403	0.0432692756	0.04545733147	0.0135843134
92	1	65928.4928	222.2126234	758720.005	3501752.499	17245.4751	0.3101809959	0.929200511	39059.51809	15527.12968	9517.262757	2114.219974	513.0263838	0.07407087446	0.02658939047	0.01296678267
92	1	64866.09626	663.5297423	478577.5692	5166570.79	8952.901907	0.6418839237	1.002222156	41997.14849	16027.86408	10027.50237	2114.446029	552.1689177	0.2211765808	0.01677178112	0.01283503011
92	1	68203.40547	612.0579837	1327835.625	1606286.608	3429.609074	0.8628156371	1.050867142	43944.81111	16360.44765	10366.89879	2111.876089	578.1636623	0.2040193279	0.0465340833	0.01432668602
92	1	64506.28781	698.3260604	374613.6152	5987931.248	10990.17099	0.5603931604	0.9842839718	41274.08036	15904.70421	9902.080977	2113.975002	542.5409603	0.2327753535	0.01312835779	0.01310884113
92	1	70999.93343	1760.058683	2198344.882	457730.9584	4.954845942	0.9998018062	1.081000016	45182.15975	16569.75596	10578.83188	2119.292774	594.5345137	0.5866862277	0.07704113517	0.01000916654
92	1	73317.36176	329.9009938	2744376.885	219433.6866	2838.8144	0.886447424	1.056059889	44163.97067	16397.14936	10403.74648	2114.888685	581.0363886	0.1099669979	0.09617686116	0.01257619677
92	0	64503.6052	163.1674795	420839.1054	5523797.08	42736.87707	-0.7094750828	0.7047211776	30040.04895	13988.9962	7949.328078	2116.807583	392.7942062	0.05438915982	0.01474833301	0.01146374324
92	1	70185.99511	893.7724258	1859642.859	765214.0699	1550.423509	0.9379830596	1.067414403	44610.73842	16473.94323	10482.53603	2111.992839	587.0357275	0.2979241419	0.06517130137	0.01425645407
92	1	63966.93885	2089.962899	285346.8965	6652973.702	4369.620881	0.8252151648	1.042572321	43629.70382	16305.54858	10309.95953	2117.282759	573.8789742	0.6966542995	0.01	0.01118618668
92	1	68095.64862	2141.798743	1422500.637	1348804.441	211.3782314	0.9915448707	1.079182252	45109.10517	16557.29874	10566.13425	2119.312559	593.5607567	0.7139329142	0.04985162463	0.01
92	1	64530.97851	3796.151352	469564.1326	5087682.632	905.3715466	0.9637851381	1.073071186	44863.25069	16515.39213	10523.43262	2119.297161	590.284903	1.265383784	0.01645590467	0.01001252313
