#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67687.93222	617.1881464	1113238.336	2224495.659	4431.508203	0.8227396719	1.042059505	43574.71086	16298.36958	10304.48913	2107.241073	573.3052464	0.2057293821	0.03901350774	0.01701984573
85	1	65664.0995	331.5356902	587396.8786	4603655.963	15312.31715	0.3875073141	0.9462428691	39724.1594	15641.76039	9635.195066	2108.147273	521.9794419	0.1105118967	0.02058536069	0.01649476464
85	1	71640.6894	1464.071631	2303813.792	404306.7413	402.6820123	0.9838927195	1.077510428	45028.23543	16544.38357	10553.70478	2115.328503	592.5462054	0.4880238769	0.08073729976	0.01231369265
85	1	69056.17607	455.2125166	1584267.557	1112711.941	3770.622851	0.8491750859	1.047858745	43829.71057	16340.44965	10346.20301	2113.59859	576.6025769	0.1517375055	0.05552075655	0.01332622415
85	1	69009.7275	3351.119957	1653767.656	981733.4071	-171.968063	1.006878723	1.082560417	45242.28734	16580.17407	10589.58984	2118.516202	595.3479338	1.117039986	0.05795639191	0.01045559713
85	1	65125.6752	2444.525633	570176.081	4512699.078	1623.157246	0.9350737102	1.066761801	44597.45554	16470.8506	10478.6883	2115.781845	586.7987104	0.8148418775	0.01998185675	0.01205591571
85	1	67607.26644	377.4626032	1042872.436	2495495.178	7870.110114	0.6851955954	1.011789444	42347.2033	16089.75764	10092.44097	2104.298217	556.9944376	0.1258208677	0.03654753035	0.01873038678
85	1	68139.5721	423.0592557	1098674.896	2379150.787	7087.322867	0.7165070853	1.018699172	42607.25782	16135.22995	10139.73861	2099.083398	560.5424777	0.1410197519	0.03850313109	0.02175983766
85	1	73703.32378	519.482515	2755773.489	222962.6085	2028.179284	0.9188728286	1.063215861	44432.83491	16444.19338	10452.70453	2109.352019	584.7068891	0.1731608383	0.09657625589	0.01579134296
85	1	67856.67297	1679.65958	1275011.981	1705214.13	985.9827345	0.9605606906	1.072377425	44818.15619	16508.80318	10517.64122	2114.272405	589.7635701	0.5598865265	0.04468287535	0.01293073817
85	1	66711.32374	449.520012	923955.2715	2824511.438	6953.901034	0.7218439586	1.019834085	42695.62977	16147.56509	10150.0146	2111.567094	561.522311	0.149840004	0.03238007081	0.01450732751
85	1	73157.89871	569.7174026	2408846.108	387643.0683	2988.53535	0.880458586	1.054798053	44052.74452	16382.05223	10391.60894	2097.21712	579.834171	0.1899058009	0.08441816391	0.0228415198
85	1	66516.04213	617.8515082	981746.5465	2508472.603	4219.844149	0.831206234	1.043888281	43685.77029	16314.90574	10319.32648	2118.200096	574.6115668	0.2059505027	0.03440536969	0.01065321302
85	0	64877.97841	30	507546.1887	4918018.883	194841.0233	-6.793640933	-0.6346681534	-23831.54262	4805.56935	-1409.040088	2116.003401	-325.0723866	0.01	0.01778698822	0.01193109953
85	1	66498.83166	245.0992498	965660.5867	2575562.004	11933.86676	0.5226453295	0.9759627036	40951.50298	15848.941	9844.605112	2117.508992	538.1863839	0.08169974992	0.03384163622	0.01105577013
85	1	66744.42196	599.8320483	870874.7819	3107328.789	5754.279531	0.7698288188	1.030409617	43108.18143	16218.71048	10223.20296	2107.831138	567.0790557	0.1999440161	0.03051986171	0.01667750201
85	1	66271.20737	343.5925401	911619.328	2770409.075	8833.136989	0.6466745204	1.003265661	42051.00048	16036.28512	10035.44586	2117.91798	552.8315263	0.1145308467	0.0319477569	0.01081794408
85	1	70042.71586	160.6507769	1719095.654	964318.8929	10974.51161	0.5610195357	0.9844479376	41252.80132	15902.85756	9901.695863	2105.831158	542.386432	0.05355025896	0.06024581573	0.01784012707
85	1	71353.06149	3495.801092	2292187.36	401712.4989	-390.3656124	1.015614624	1.084481213	45322.06181	16593.61226	10603.14881	2119.241029	596.3993135	1.165267031	0.08032985073	0.01002750135
85	1	67300.61751	2118.572815	979739.3117	2707179.909	1664.945151	0.9334021939	1.066426976	44548.55165	16464.77795	10474.40277	2105.424795	586.3110751	0.7061909382	0.03433502602	0.01807111855
85	1	67349.20904	611.4769754	1162923.614	1977185.152	3678.438976	0.852862441	1.048663772	43869.27387	16346.73498	10352.22231	2115.698147	577.0965226	0.2038256585	0.04075473147	0.0121064736
85	1	65098.04636	1807.600049	345470.6717	6654667.221	5193.094733	0.7922762107	1.035367775	43289.95186	16250.82437	10256.87644	2102.676355	569.582948	0.6025333497	0.0121070415	0.01967198646
85	1	65019.69197	2913.239323	443075.7254	5574610.008	2221.023745	0.9111590502	1.061516212	44366.08937	16432.7121	10440.91776	2109.823852	583.8099898	0.9710797742	0.01552761677	0.01551762099
85	1	66373.7268	936.2981115	942997.6966	2648257.765	2687.962084	0.8924815167	1.057377799	44228.15628	16407.37689	10413.56863	2118.155425	581.8399532	0.3120993705	0.0330474138	0.01067838338
85	1	72411.68912	1674.643378	2512869.89	301841.212	214.5533687	0.9914178653	1.079166459	45095.46349	16555.8042	10565.30963	2115.506816	593.4391801	0.5582144595	0.08806368392	0.01220773413
85	1	69611.84843	404.5162122	1827671.465	767051.6969	3258.603284	0.8696558686	1.052349134	44029.90521	16373.32527	10378.65318	2119.323799	579.1796082	0.1348387374	0.06405086184	0.01
85	1	71544.45914	460.2240578	2342756.142	374462.9221	1999.905125	0.920003795	1.063433185	44475.4128	16449.28986	10456.0812	2119.239945	585.1176333	0.1534080193	0.08210203688	0.01004775747
85	1	67471.34721	2535.129784	946065.4302	2916337.579	1815.291542	0.9273883383	1.065118377	44479.54922	16454.06096	10464.36059	2100.639859	585.467354	0.8450432612	0.03315492272	0.02085010845
85	1	65903.02789	477.0981991	660632.0672	4143638.992	9434.515924	0.622619363	0.9979995361	41807.69645	15996.82148	9996.921608	2108.712918	549.7351635	0.159032733	0.0231518925	0.01616580125
85	1	64879.82153	1077.628144	360171.1734	6356687.026	7777.750828	0.6888899669	1.012593825	42389.08247	16096.28814	10098.58436	2107.081968	557.5084033	0.3592093813	0.01262222151	0.01711312716
85	1	65660.36594	1296.187906	556404.8591	4857045.51	4291.601489	0.8283359404	1.043294388	43621.27731	16306.50587	10312.94697	2106.335402	573.9401262	0.4320626355	0.01949924341	0.01754591706
85	1	64733.95179	1457.266379	357456.8376	6300985.973	5667.173778	0.7733130489	1.031172046	43143.76668	16224.46236	10228.80025	2109.268954	567.5304751	0.4857554595	0.01252709744	0.0158421786
85	1	65769.56844	1428.467883	557582.4043	4896428.119	4022.945657	0.8390821737	1.045665514	43710.85967	16322.14656	10329.19633	2104.645763	575.1606433	0.476155961	0.01954051056	0.0185273332
85	1	68401.79501	611.4769754	1242975.644	1896431.152	4279.949404	0.8288020238	1.04340588	43616.26097	16306.25771	10313.20422	2103.559485	573.9172586	0.2038256585	0.04356015992	0.0191585309
85	1	64209.59361	1679.65958	321041.4681	6394595.86	5024.195693	0.7990321723	1.036813925	43392.08887	16265.42637	10269.39552	2115.524689	570.7404365	0.5598865265	0.01125091852	0.01220773413
85	1	69878.0581	2217.323948	1819872.755	796960.5132	313.8353531	0.9874465859	1.078295285	45057.1347	16549.48048	10559.04206	2114.546111	592.943655	0.7391079826	0.06377755557	0.01276636448
85	1	65426.53916	1378.223596	642276.2953	4093237.324	2885.353246	0.8845858702	1.055648815	44148.78941	16394.47502	10400.94856	2115.283712	580.8278297	0.4594078655	0.02250861331	0.01234675536
