#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66536.07554	1903.843285	1005739.261	2410379.957	788.5764041	0.9684569438	1.074099586	44904.68566	16522.45092	10530.62203	2119.318073	590.8367135	0.6346144285	0.03524619588	0.01
61	1	66451.74127	453.3545419	923993.033	2757164.672	6592.640392	0.7362943843	1.023001853	42837.36371	16170.81126	10172.93451	2115.753728	563.3446882	0.1511181806	0.03238139417	0.01207500984
61	1	66708.00862	1598.348028	1008102.616	2439060.033	1269.801649	0.949207934	1.069870451	44725.59626	16492.49606	10500.57923	2116.690615	588.4918661	0.5327826761	0.0353290198	0.01152733233
61	1	72616.15798	1288.176314	2291809.4	451917.9397	1708.520751	0.93165917	1.066064193	44511.58239	16459.90548	10470.63908	2098.882235	585.9220253	0.4293921047	0.08031660508	0.0218696674
61	1	65727.05991	827.6812493	589023.543	4617519.599	6204.618322	0.7518152671	1.026445972	42946.7065	16191.3152	10195.39606	2107.229071	564.9368232	0.2758937498	0.02064236725	0.01702738341
61	1	64623.6167	1100.685458	336723.4607	6465965.654	7944.881837	0.6822047265	1.011113416	42338.83635	16087.12877	10088.75127	2109.797575	556.7958111	0.3668951526	0.01180049494	0.01553549105
61	1	66441.58136	417.5546406	960105.3941	2586811.001	6743.439914	0.7302624034	1.021666451	42791.67161	16162.50986	10164.04439	2118.095947	562.6986977	0.1391848802	0.03364695414	0.0107143021
61	1	66584.37315	417.5546406	970928.1685	2572384.022	6779.036323	0.7288385471	1.021358277	42773.63349	16159.79544	10161.58126	2116.447022	562.4844517	0.1391848802	0.03402623896	0.01167226489
61	1	65859.89837	2004.218377	480656.5538	5644777.677	3813.482751	0.84746069	1.047529511	43764.9617	16332.70257	10341.07405	2098.548569	575.9781851	0.6680727922	0.01684463927	0.02206914583
61	1	68792.21975	121.2549131	1450690.328	1369917.555	16829.86161	0.3268055357	0.9328744574	39192.14726	15550.7061	9542.101292	2109.798524	514.8638203	0.04041830437	0.05083953413	0.01553549105
61	1	64614.56206	1740.651603	399755.5327	5789453.318	3910.42036	0.8435831856	1.046627256	43780.67918	16332.05936	10337.62603	2113.744148	575.9468925	0.5802172009	0.01400945788	0.01324173127
61	1	65762.34022	934.9883316	798975.6296	3214959.186	3217.075531	0.8713169787	1.052714817	44044.61261	16375.83247	10381.20819	2119.323761	579.3755953	0.3116627772	0.02800015137	0.01
61	1	64220.3081	1576.418998	339493.4671	6198704.826	4998.539013	0.8000584395	1.037036841	43404.27281	16267.29776	10271.12977	2116.46505	570.8878977	0.5254729993	0.01189756998	0.01166142407
61	1	66123.23455	958.2534884	895416.6476	2810797.766	2701.918589	0.8919232564	1.057251163	44227.0597	16406.93461	10412.90331	2119.32322	581.8068396	0.3194178295	0.03137993294	0.01
61	1	69703.18391	704.3681733	1517460.565	1327145.002	3466.370723	0.8613451711	1.050584208	43889.83575	16353.86123	10362.52779	2099.137461	577.6328869	0.2347893911	0.0531795013	0.02172671889
61	1	67803.83475	2094.61363	925137.576	3119176.165	2585.22195	0.896591122	1.058359759	44185.05972	16405.30678	10415.89392	2094.020124	581.6479801	0.6982045434	0.03242150475	0.02469727792
61	1	64404.12065	2219.624089	319264.1298	6531137.332	3938.113476	0.842475461	1.046388082	43766.05197	16329.88578	10335.67992	2112.280948	575.7751561	0.7398746964	0.01118863158	0.0140917701
61	1	64636.70582	699.5555507	458370.8277	5238844.842	8684.327061	0.6526269176	1.004579224	42100.43141	16044.92889	10044.43696	2116.924799	553.5059659	0.2331851836	0.01606363459	0.01139493123
61	1	71818.81644	726.0762712	2115740.688	570169.3885	2477.194001	0.90091224	1.059288298	44246.70273	16414.26279	10423.71594	2101.121226	582.3569398	0.2420254237	0.07414626597	0.0205728892
61	1	70079.03345	220.8718376	1805389.825	832670.8368	7331.756831	0.7067297268	1.016510354	42558.13092	16124.36955	10126.58205	2110.450542	559.7077278	0.07362394587	0.06327000039	0.01515605725
61	1	66749.60017	563.0042415	797756.8438	3530599.999	7005.306642	0.7197877343	1.019407767	42650.31673	16141.64006	10145.48911	2103.337428	561.0488699	0.1876680805	0.02795743895	0.01928841883
61	1	66173.75114	421.4548749	908589.5205	2760001.689	7004.792524	0.719808299	1.019361171	42703.09641	16147.14571	10148.16496	2119.305836	561.4991986	0.1404849583	0.0318415771	0.01001144461
61	1	69887.23195	279.2041084	1592354.681	1185042.896	7262.916588	0.7094833365	1.017147788	42550.36633	16125.17992	10129.20145	2100.691454	559.7588794	0.09306803614	0.05580417032	0.02082566297
61	1	64086.76992	514.0355076	350731.225	6003880.435	15737.01401	0.3705194396	0.9424673948	39610.47638	15619.94241	9610.911872	2119.297245	520.2878702	0.1713451692	0.01229139792	0.01001700877
61	1	64922.74883	281.7701907	574613.4195	4394529.528	17607.92943	0.295682823	0.9259924776	38947.97264	15506.99761	9495.808313	2119.326611	511.4590475	0.09392339691	0.02013736356	0.01
61	1	65512.3559	934.2283084	731956.6838	3529830.382	3586.151523	0.8565539391	1.049464866	43913.85834	16353.54537	10358.49856	2119.311029	577.6334033	0.3114094361	0.02565146819	0.01000757574
61	1	64475.22711	1894.283886	417939.2888	5537150.995	3152.93183	0.8738827268	1.053286813	44059.96126	16378.93815	10384.78421	2117.086583	579.6155703	0.6314279619	0.01464670876	0.01129960615
61	1	65838.81381	2251.89276	685899.836	3941870.134	1738.778609	0.9304488556	1.065758123	44541.63562	16462.32215	10470.82704	2111.26623	586.1264025	0.75063092	0.02403740305	0.01467892478
61	1	65929.66078	1657.648462	639223.7974	4311533.92	2927.333014	0.8829066794	1.055305706	44106.60128	16389.09686	10396.99227	2106.988596	580.3970565	0.5525494873	0.02240163833	0.01716547297
61	1	66070.29897	1980.199742	710067.7184	3861537.005	2091.611618	0.9163355353	1.062658441	44409.18781	16440.24068	10448.74243	2108.993297	584.3974594	0.6600665806	0.02488436801	0.01599982229
61	1	64008.64448	1991.663108	330339.2703	6175837.166	3756.402115	0.8497439154	1.047965639	43853.60563	16343.27111	10348.02602	2119.324195	576.8302843	0.6638877025	0.01157676058	0.01
61	1	65420.35789	946.5368289	707588.4236	3651437.082	3676.513448	0.8529394621	1.048669119	43881.89887	16348.09432	10352.94119	2119.324137	577.2073128	0.3155122763	0.02479748097	0.01
61	1	65475.27969	328.7109014	482435.907	5430196.661	19031.38296	0.2387446814	0.9135042112	38396.192	15416.09795	9405.834447	2104.859734	504.3353719	0.1095703005	0.01690699681	0.01840482771
61	1	69561.99141	826.2605122	1517460.565	1309885.26	2892.496318	0.8843001473	1.055630319	44100.57499	16389.28869	10398.2124	2101.412531	580.4050844	0.2754201707	0.0531795013	0.02040444876
61	1	65003.57274	1218.346964	341185.4614	6646003.268	7495.057159	0.7001977137	1.015093209	42478.85762	16112.27895	10115.45716	2103.94176	558.7544762	0.4061156547	0.01195686603	0.01893741481
61	1	66394.04676	946.5368289	807860.9063	3356578.747	3817.391325	0.847304347	1.047459468	43800.22968	16336.28154	10342.67618	2109.676774	576.2718562	0.3155122763	0.02831153646	0.01560455752
61	1	71847.25659	684.5929206	2034875.288	658046.1434	3059.03475	0.87763861	1.054181835	44023.06141	16377.30512	10387.03441	2095.785542	579.4613017	0.2281976402	0.07131233293	0.02367316474
61	1	67794.19534	220.8718376	1194817.429	1949232.433	11143.93771	0.5542424914	0.9829412214	41208.01552	15894.21256	9892.036933	2110.451199	541.716428	0.07362394587	0.04187245221	0.01515605725
61	1	71009.64008	724.1306519	2173852.874	478089.1926	1243.101961	0.9502759215	1.070102427	44738.27788	16494.44377	10502.38409	2117.670087	588.6453422	0.241376884	0.07618281118	0.01095839355
61	1	65664.37188	706.4639066	412153.3642	6245102.272	11012.34267	0.5595062932	0.9841412507	41212.1965	15897.74175	9898.000552	2097.571432	541.9762091	0.2354879689	0.01444394066	0.02263873552
61	1	66011.7495	453.3545419	863877.7626	2938823.759	6838.106194	0.7264757523	1.020829244	42761.84752	16157.17987	10158.40617	2119.220112	562.2834588	0.1511181806	0.03027465072	0.0100612228
61	1	66293.69931	1689.161531	940969.5806	2637974.085	1106.554382	0.9557378247	1.07129955	44792.07113	16503.25329	10511.05838	2119.319657	589.3360405	0.5630538435	0.03297633835	0.01
61	1	67261.11411	881.4986549	636835.819	4898322.087	6969.278198	0.7212288721	1.019782501	42603.9426	16137.66031	10144.73295	2085.384442	560.7153402	0.293832885	0.02231795148	0.0297182431
61	1	66959.62332	720.4906191	960375.5614	2712810.895	4220.325957	0.8311869617	1.043911059	43657.80062	16311.98319	10317.89931	2109.760182	574.3725663	0.2401635397	0.03365642217	0.015556306
