#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	9.407760309	0.001674409585	594.7750767	26160.85488	0.6588106734	1053215.719	0.6575146555	0.4988063359	9.98657079	1.316325329
20	1	33.39190523	0.0005133833444	2191.173745	28879.49139	4.288503302	55528482.02	0.6886541803	0.5440261633	9.506419586	4.977157482
20	1	14.2843448	0.001090581183	714.4628487	27496.11463	1.352308332	3784506.136	0.6605633691	0.501127726	10	2.012871701
20	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
20	1	6.545671655	0.00249125591	3355.077015	24280.2798	0.4369580965	311991.9877	0.4442038872	0.9513760484	10	0.8811619837
20	1	22.28143397	0.0007038193785	4648.989486	28384.08816	2.23205527	14096221.86	0.8869267689	0.5375882216	10	3.118982038
20	0	29.00230679	0.0005152271572	-30961.93188	28817.08056	3.308378314	35942032	0.9522672067	0.1	9.999999575	4.260645521
20	1	26.75827201	0.0005909017156	4928.50281	28643.51882	3.073316391	23850767.25	0.6431704739	0.7705031658	9.998666439	3.716486864
20	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
20	1	24.81624204	0.0006306065661	444.8351609	28552.99902	3.021979908	19693779.37	0.4650359275	0.701154761	9.994334835	3.487015836
20	1	4.792955089	0.003350939734	181.535343	22306.51594	0.1893223647	124668.6372	0.4657774556	0.6859634993	9.999999974	0.6550998202
20	0	6.592026861	0.00270746675	-51597.46114	24301.76779	0.4016459515	507126.3388	0.6509198473	0.1	9.166859379	1.052565799
20	1	20.06764236	0.0007974618743	6273.211695	28169.09264	2.009045556	9688857.191	0.7436879238	0.7889538524	10	2.752733479
20	1	26.11972294	0.0006046682482	4849.740149	28611.73106	2.977834409	22233228.23	0.6525860846	0.7520731549	10	3.630420494
20	0	6.019069663	0.002603780363	-3409.320366	24021.93284	0.1130958443	272521.1382	0.7299860189	0.3425339737	10	0.8430818632
20	1	11.7730701	0.001351157007	4040.801575	26897.85381	0.7404942839	1987213.18	0.8841873695	0.5045876579	10	1.624681653
20	1	24.14435328	0.0006395892674	160.2263848	28531.55525	2.774613005	18785770.55	0.6575896783	0.4824453687	10	3.432202684
20	0	10.92609361	0.001454119412	-4528.306743	26711.87471	0.9577004609	1810806.906	0.6224501859	0.3771954059	9.84899332	1.580150647
20	1	5.00007687	0.003448713716	4055.160828	22238.1293	0.06394600244	135655.2407	0.6117611225	0.7357334388	9.80286038	0.6757071249
20	1	27.91764009	0.0005543158666	1730.855038	28727.33602	3.247968545	28860841.92	0.7122283978	0.5045876579	10	3.960196942
20	0	29.27153729	0.0005246631319	-2153.656687	28795.41628	3.587032089	34037136.13	0.5969859349	0.4531221092	10	4.184018023
20	1	24.96144242	0.0006243632586	1098.922069	28566.53245	2.977867474	20196673.06	0.5381781412	0.6362341448	9.999863801	3.516045615
20	1	34.95006177	0.0004483047343	1223.978819	28970.78759	4.440420896	54589770	0.4570857024	0.7597147639	9.999430042	4.897506598
20	0	5.615993288	0.009640288227	10147.26842	15623.23774	-0.2341377857	191051.1898	1.065021383	1.309505832	6.495530553	0.8308835974
20	1	30.8727167	0.0005017982247	3726.654469	28847.91224	3.422399526	38906025.89	0.9522672067	0.4531221092	10	4.374666733
20	1	16.96321837	0.0009460855614	4532.139355	27827.86478	1.823443793	5800039.149	0.4968537465	0.9611798053	10	2.320297539
20	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
20	1	11.49217659	0.001360984018	623.9679746	26875.31185	0.9614681178	1944453.17	0.6515135531	0.5045876579	9.999935808	1.612981671
20	1	9.037408714	0.001782103517	3911.330063	25908.43783	0.6616949443	862708.8064	0.5701096257	0.7783256038	9.999995055	1.23180457
20	1	19.22570575	0.000828453875	5352.543224	28097.99253	1.980168223	8643113.587	0.6698168768	0.7780338181	9.999710864	2.6499851
20	1	9.317019839	0.002237581099	3011.586021	25498.7431	0.9206226248	1318956.973	0.5378543953	0.759678022	8.76190566	1.45847702
20	1	12.69498888	0.001286859476	6631.991474	27049.47785	0.7925874697	2327558.668	0.9202219158	0.667745476	9.986454133	1.712809386
20	1	4.407386038	0.003870872097	558.9710215	21354.74827	0.08377139366	100849.5625	0.5322958718	0.616794465	9.727749528	0.6160672655
20	0	13.62200585	0.001141033812	-277.6021571	27380.27951	1.290400351	3303601.171	0.6334690176	0.4850524347	10	1.923869369
20	1	21.74449899	0.0007203159974	4174.026946	28346.24721	2.221581641	13151604.42	0.8261573408	0.5482192504	9.999794796	3.047738982
20	1	35.46517635	0.0004471410914	7514.532918	28974.39789	3.766901996	55441295.7	1.156846582	0.6070257576	9.990285073	4.923748579
20	0	9.058309623	0.001776270842	-1113.031331	25982.32017	0.6502190749	988473.4767	0.6422966092	0.4510075175	9.851666353	1.292515684
20	1	5.699107965	0.002905759132	4610.434614	23329.24092	0.1065968914	194555.6035	0.649081277	0.7356241808	9.999060644	0.7556781684
20	1	22.48959859	0.0006925709194	597.5211115	28409.91371	2.640561435	14794570.23	0.5290778594	0.6219837914	10	3.169639294
20	1	21.79791201	0.0007304819019	2936.764703	28330.72384	2.529285816	13114295.03	0.518453166	0.7779014639	9.953189847	3.047738982
20	1	29.88629585	0.0005360251932	7799.957865	28769.32991	3.132758802	31917874.7	0.9625710962	0.7691201422	10	4.095329899
20	1	24.137189	0.000659190242	6189.184414	28486.5532	2.569159068	17158823.31	0.7609885296	0.7615568987	9.999998784	3.330147598
20	0	6.416474865	0.002491940479	-296.5232319	24306.94617	0.322794266	325200.6992	0.5712991146	0.5378263126	9.950643868	0.8940933806
20	1	15.35186397	0.001018252282	992.3256607	27662.17588	1.586872893	4650987.017	0.56897791	0.5960267366	10	2.155850803
20	1	34.75806852	0.000453127857	4037.446461	28966.5734	4.121821974	55882720.67	0.8206707092	0.5440261633	9.933503114	4.942492683
20	1	37.40714422	0.0004390401708	8430.141059	28991.99974	4.342410322	58091694.74	0.6575896783	1.293751626	9.999998704	5
20	0	10.43494153	0.001538035	-35.01887053	26516.11444	0.8033556181	1507304.446	0.6828681915	0.4577877718	9.866002481	1.48622381
20	1	34.85340687	0.0004459002738	4053.429807	28976.24937	4.101140873	55451206.11	0.8219330269	0.5440261633	10	4.9230739
