#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	24.87657722	0.0006224377319	2175.130493	28570.93378	2.729244808	20382415.19	0.797533675	0.4677485204	10	3.526778483
43	1	22.37102638	0.0006943023927	755.9173768	28405.93839	2.572807123	14684116.09	0.5889276502	0.5647737392	9.999999972	3.161734774
43	0	18.89103607	0.0008263689252	-1267.74753	28113.21987	2.088904754	9121807.001	0.6121133474	0.4684344089	9.944681396	2.701018101
43	1	23.14725346	0.0006731263878	2579.785382	28454.55873	2.576831076	16114777.78	0.6843817004	0.566389339	9.999987282	3.261212776
43	1	18.0205634	0.0008649860574	1790.068519	28014.06262	1.869293329	7591030.71	0.6685510461	0.5407105087	10	2.537844375
43	1	23.72099784	0.0006714776496	5732.291312	28458.34216	2.608075634	16233647.01	0.6611323897	0.8277427708	9.999999818	3.269208024
43	1	27.34896811	0.0005870834964	6243.605232	28652.12047	3.142289525	24294518.77	0.5970072372	0.9867379022	9.999879411	3.739296762
43	1	13.97325304	0.001120468418	1491.710619	27427.49598	1.33775419	3489202.511	0.6214264204	0.5677810568	10	1.959180611
43	1	18.95611866	0.0008285391112	1079.724641	28109.35507	1.997943238	9094177.856	0.7006630224	0.4861066562	9.938950298	2.69860626
43	0	11.14134279	0.001403398127	-508.8297246	26781.64854	0.9721879802	1790211.704	0.5974691486	0.5061080188	9.988404804	1.569657129
43	0	6.662072757	0.002864203324	9581.847702	23424.02298	-0.08297681667	203247.2073	0.8494028528	1.286617736	10	0.7664260361
43	0	8.701943425	0.001799935413	-2023.676486	25867.49547	0.7580237618	837141.8724	0.4615757751	0.592929272	9.999999399	1.219599537
43	1	26.42161129	0.0005870834964	887.9127249	28652.12047	3.143779035	24294518.77	0.5955177264	0.5643122097	9.999879411	3.739296762
43	1	19.92058156	0.000796374403	5976.772996	28171.58938	1.674612173	9728627.238	1.08188024	0.5171490023	10	2.756492413
43	1	16.8790497	0.0009260731941	1711.021632	27873.81154	1.758685294	6184635.92	0.611753688	0.5876991503	10	2.370438982
43	1	26.29017832	0.0006028038728	6527.034438	28616.01154	2.712981292	22440217.19	0.9286676845	0.6515324005	9.999999839	3.641648976
43	1	24.89248541	0.0006267839894	1269.113286	28560.95521	2.969655267	19961226.32	0.5326683954	0.6519852399	9.999999397	3.502323662
43	1	21.1549374	0.0007319502467	945.1830608	28319.50249	2.298689482	12531981.46	0.7004241931	0.4810032874	9.999996971	2.999113676
43	1	31.23296169	0.0005031452471	5530.734299	28844.81994	3.550581902	38594435.03	0.8123769743	0.6529864738	9.999996929	4.362958877
43	1	17.81537211	0.0008702401854	681.2935498	28001.99968	1.81810257	7454260.667	0.7044198318	0.4683839148	9.999999449	2.522522402
43	1	9.07088086	0.001746861808	1529.952867	25989.34789	0.7106704415	916349.579	0.5459830555	0.6497753069	10	1.256653497
43	1	24.51238307	0.0006313315094	72.9087559	28550.51439	2.880514866	19532841.4	0.5965807128	0.528920675	10	3.477095579
43	1	31.1833327	0.0005149627505	6908.30187	28817.82607	3.596614041	36032840.82	0.6677170689	0.9688904711	9.99882851	4.26433111
43	0	13.78926277	0.001125606435	-3954.990005	27415.95656	1.524967444	3444436.901	0.4258522185	0.5716783962	9.999005352	1.950819663
43	0	4.653705347	0.004386127245	9423.601419	19929.8099	-0.3511172132	52267.65274	0.8516042892	1.231077289	10	0.500487076
43	0	22.29230221	0.0006932687943	-570.5723545	28408.33092	2.567217543	14751434.54	0.5993473271	0.5022699961	9.9998776	3.166564871
43	1	10.46749773	0.001504350697	1717.806043	26546.14956	0.7675279743	1438244.644	0.6917264552	0.5191486681	9.999953812	1.459254429
43	0	27.14825227	0.0006380871099	-165272.8163	28641.56295	4.077782481	35611221.77	0.2372573945	0.1	9.272633679	4.315039876
43	0	29.90024381	0.0005147817896	-731.5725628	28818.10303	3.636440507	36035402.09	0.6278906023	0.473752185	10	4.26433111
43	1	15.3011318	0.001047045149	5714.656189	27596.07307	1.340213664	4277314.002	0.7563615607	0.7191543737	9.999986458	2.096575225
43	1	32.30182608	0.0004831040616	4629.159908	28890.83275	3.719522149	43600369.32	0.8244293596	0.57764104	9.999997829	4.543951509
43	1	9.487541692	0.001674920603	2807.121124	26154.51902	0.5535345307	1040377.828	0.7570947586	0.5221969985	10	1.310629289
43	1	25.36806488	0.000612568009	1267.496615	28593.59633	2.987872664	21384191.96	0.5957483508	0.5817086004	9.999982401	3.583621015
43	1	18.82531683	0.0008330013807	4170.113572	28087.49683	1.671094977	8500169.642	0.9641947722	0.4686945709	10	2.63528975
43	0	29.64845816	0.00051829931	-4042.634852	28810.16693	3.734493344	35341417.12	0.5023906595	0.4811079016	9.9988249	4.236884004
43	1	22.30062661	0.000696672309	893.071342	28400.51654	2.555575533	14536179.97	0.5955177264	0.5645445309	9.999879411	3.15109326
43	1	25.36810913	0.0006125647748	1267.497137	28593.60128	2.987872664	21384214.79	0.5957483508	0.5817086004	10	3.583621015
43	1	26.74268621	0.0005852636058	2422.494674	28656.28996	3.194299746	24520567.41	0.5565508704	0.6891236099	9.999944794	3.750850617
43	1	16.33681502	0.000963420793	2405.67459	27788.07672	1.722034326	5492488.001	0.5565508704	0.6880661095	9.999944794	2.278585196
43	1	20.77316604	0.0009049238993	11129.91551	27922.38899	1.591739687	6629456.57	0.8341710969	2.290450127	9.999901839	2.425910784
43	1	10.77270095	0.001465308383	1529.952867	26635.77157	0.9521316247	1556730.544	0.5459830555	0.6497753069	10	1.49811468
43	1	31.67484168	0.0005227104478	9046.469045	28799.90174	3.44579526	34420630.48	0.7538766552	1.279472478	9.99998119	4.199671916
43	1	28.91502045	0.000566025572	8483.484889	28700.45149	3.112239562	27106093.07	0.7660304467	1.111069619	10	3.878270008
43	1	25.22931336	0.0006175773358	3058.428335	28582.09477	2.838266246	20867827.54	0.7162827816	0.5657035813	9.999986458	3.554549028
43	0	8.722571065	0.001787625081	-2045.419748	25895.76631	0.6444768573	854693.6654	0.5835279218	0.4669139153	9.999981561	1.228004779
43	0	8.701185417	0.001797607479	-1156.355115	25872.84116	0.630582847	840423.3929	0.5905969311	0.4893453575	9.999997112	1.221179778
43	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
43	0	13.99066321	0.001138617414	-1217.156849	27421.96566	1.387350697	3737328.021	0.6228201423	0.4619477731	9.861760125	2.01017084
43	1	32.576792	0.0004891631041	7025.829881	28876.92144	3.69140674	41999883.81	0.7962579702	0.8220429014	10	4.487664711
43	1	15.85935706	0.0009788362366	188.0569819	27752.67191	1.588456327	5236531.973	0.6542068665	0.4859836646	10	2.242663193
43	1	28.42306719	0.0005457665961	2582.263719	28747.0889	3.28001924	30264000.02	0.7434117407	0.5209490459	9.999006771	4.02343098
43	0	29.9141211	0.0005568744348	-146761.861	28791.02475	4.397720284	45489473.06	0.2646391912	0.1	9.455917752	4.662359476
43	1	23.81504782	0.000671477613	6260.649973	28458.34222	2.58626237	16233647.19	0.6829456531	0.8599447931	10	3.269208024
43	0	23.26709632	0.0006665205755	-51.16106249	28469.74164	2.737090148	16600363.08	0.5565508704	0.5622853436	9.999879275	3.293641018
43	1	12.294008	0.001281290719	1285.725158	27067.24393	1.052379597	2392142.818	0.6766839557	0.5120247237	9.96946422	1.729063553
43	1	8.871866248	0.001799256807	2994.423876	25870.36839	0.5092574428	840354.7172	0.7119678674	0.5657043998	9.996816363	1.22122531
43	1	17.66031477	0.0008865425263	3296.294421	27964.57073	1.676255067	7050226.041	0.7998810851	0.5176550925	10	2.476136152
43	1	5.595328986	0.002864247196	922.4087465	23423.95583	0.2426316308	203246.5593	0.5237944054	0.6447752783	9.999948942	0.7664260361
43	1	13.912946	0.00112048298	356.258377	27427.46256	1.353491787	3489066.452	0.6056634041	0.5321697966	9.99999993	1.959155191
43	1	20.76380706	0.0007546335104	3759.979499	28267.43176	2.159925539	11435454.66	0.7490800017	0.5796744187	9.999949796	2.90900554
43	0	10.73941667	0.001452823606	-855.6579087	26664.45128	0.9405106171	1597428.808	0.570499364	0.5174519726	9.999952974	1.511009981
43	1	31.57468359	0.0004891455427	772.8970578	28878.35227	3.793364002	42443532.04	0.7111732242	0.4672446613	9.987618331	4.504537226
43	0	10.31152483	0.001502159487	-2423.15357	26551.18049	0.7050216421	1444574.47	0.7563615607	0.3509747755	9.999953471	1.461383203
43	1	8.748242121	0.001799935413	62.95021864	25867.49547	0.6869311414	837141.8724	0.5326683954	0.592929272	9.999999399	1.219599537
43	1	25.78308615	0.0006093769954	4262.633807	28600.92016	2.926824681	21721664.09	0.6755430113	0.6792730944	9.999999999	3.602367692
43	1	26.4733064	0.0005833285335	1406.322446	28660.73238	3.003569749	24765413.43	0.7597208219	0.4600151541	9.999947203	3.763290571
43	1	5.253128123	0.003046901846	365.6341554	23004.59724	0.1869834893	167825.7559	0.5334969199	0.6057531498	9.999949756	0.7204804092
43	1	9.150165976	0.001754429062	3864.657768	25973.25647	0.5404611988	906902.5995	0.7119678674	0.617073007	9.996816363	1.252429066
43	0	20.19545988	0.0008432340066	-1573.75347	28157.57137	2.421091338	12413906.91	0.5993306511	0.4691425701	9.516694308	3.02042199
43	1	11.23675566	0.001398542097	1683.917379	26789.07691	0.8779306736	1791471.648	0.6917264552	0.5176550925	9.999952059	1.569657129
43	1	14.21066026	0.00109801804	297.3962855	27479.07062	1.430163114	3708383.447	0.5691477694	0.5642657269	9.999879411	1.999310884
43	1	15.86114262	0.0009788417053	283.7674437	27752.66354	1.5804311	5236526.051	0.6622320928	0.4835164853	9.999981377	2.242663193
43	1	17.9161581	0.0008695279572	110.6645519	28003.6349	1.994586175	7472607.728	0.530002418	0.5981033437	9.999999449	2.524588594
43	1	34.74751099	0.0004499244546	4525.760998	28967.01018	4.141523793	53976427.09	0.7375175162	0.6394477978	10	4.879041309
