#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64658.4916	902.2506129	285346.8965	7093510.283	11735.76924	0.5305692305	0.9777435108	40984.20222	15857.00209	9854.909954	2106.136836	538.8023058	0.3007502043	0.01	0.01766259006
71	1	66606.05295	1631.166438	907688.4131	2877378.09	1749.463184	0.9300214726	1.0656608	44541.1819	16462.02371	10470.33709	2112.277587	586.1043371	0.5437221461	0.03180999774	0.0140915378
71	1	72887.3207	152.4196452	2488764.4	328961.8837	8004.048603	0.6798380559	1.010603271	42306.70518	16082.39329	10084.54914	2106.40438	556.4214006	0.05080654839	0.08721890549	0.01750681045
71	1	63840.2774	1876.119979	285346.8965	6575303.126	4791.680872	0.8083327651	1.038849227	43486.9531	16280.76709	10284.33031	2119.324792	571.9443644	0.6253733263	0.01	0.01
71	1	67973.98903	2374.85866	1389859.087	1411615.763	136.806214	0.9945277514	1.07983894	45135.4895	16561.79826	10570.721	2119.303436	593.9124725	0.7916195534	0.04870769944	0.01000458104
71	1	68199.60133	703.9244408	1450279.697	1297606.254	2148.878274	0.9140448691	1.062121101	44422.9235	16440.32392	10446.92922	2119.322427	584.4168716	0.2346414803	0.05082514354	0.01
71	1	66886.64379	1430.279055	1020710.382	2425984.21	1613.296835	0.9354681266	1.066852501	44596.96474	16471.03135	10479.09473	2114.572341	586.8113285	0.476759685	0.03577085976	0.01275841388
71	1	72558.27692	383.199155	2601845.79	262086.5624	2275.719453	0.9089712219	1.061006716	44375.38018	16432.39314	10438.9935	2118.526692	583.7959307	0.1277330517	0.09118184995	0.01046236533
71	1	67104.91285	1990.592948	1157512.501	1951190.825	527.065216	0.9789173914	1.076402435	44997.25513	16538.23455	10546.7092	2119.301944	592.0704966	0.6635309828	0.04056509865	0.01000826842
71	1	65463.47866	2445.329558	609938.1105	4345014.121	1701.972834	0.9319210866	1.066077525	44559.50658	16465.04761	10473.33463	2112.734614	586.3412852	0.8151098528	0.02137531959	0.01382598812
