#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	7.126324637	0.002268099667	-14897.18319	24793.07584	0.845108278	415694.6405	0.123	1.256738785	9.999140602	0.968108278
28	1	15.96414874	0.0009808445744	2924.615476	27748.06093	1.007137468	5204394.674	1.230933738	0.3235101727	10	2.238071206
28	1	20.61837881	0.0007488504762	1316.684045	28280.70044	1.957931131	11702085.16	0.9734951945	0.3557046547	10	2.931426326
28	1	21.50754674	0.0007212333215	2365.99251	28344.10811	2.187467926	13099268.49	0.856212493	0.4428650414	9.999994324	3.043680419
28	0	17.90563244	0.0008895369896	-1952.776767	27995.88552	1.696059583	8177629.502	0.9155236371	0.2985324469	9.813006145	2.61158322
28	1	23.8489007	0.000647082141	1464.035448	28514.35223	2.533303796	18140503.73	0.8591557712	0.4082970806	10	3.392459567
28	1	15.0924944	0.00102628313	294.4268929	27644.06974	1.167049955	4547898.235	0.9728354094	0.3284757314	9.998590885	2.139885364
28	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
28	1	2.948210102	0.01277736582	4832.241044	9720.956253	0.1785028804	44691.39284	0.3415932981	1.744578047	6.912731694	0.5200961785
28	1	27.89966537	0.000575791871	2459.54502	28705.35026	2.948295085	30680622.35	1.110691519	0.3437268939	9.793328346	4.058986604
28	1	4.803368291	0.003415622207	115.6848061	22158.01024	0.3768495015	117384.816	0.2658445281	1.225404747	10	0.6426940296
28	1	4.126465479	0.004272128031	5197.957212	20196.07216	0.237304435	57302.67845	0.2772503508	1.992852344	9.995382177	0.5145547858
28	1	26.06765234	0.0005894388893	859.0561702	28646.69643	2.785933105	24001937.19	0.938286725	0.3558029294	10	3.72421983
28	1	23.42448017	0.0006591969956	2219.287645	28486.53751	2.176587274	17158278.22	1.153524991	0.3238348337	10	3.330112265
28	1	27.41676135	0.0005589560151	699.8542023	28716.68262	2.816714749	28147882.99	1.110606795	0.2966387157	10	3.927321544
28	1	5.57887991	0.003085853285	5132.426481	22948.51552	0.3850065923	168084.0639	0.3365199404	1.576747408	9.952881608	0.7215265326
28	1	4.968876899	0.00358154016	5165.136483	21850.31758	0.3523442797	109362.7522	0.2772503508	1.989204853	9.910930205	0.6295946305
28	1	25.66018061	0.0006447361175	290.6938368	28574.72677	2.841448669	25191008.44	0.9728354094	0.3284757314	9.628523316	3.814284079
28	1	27.99180502	0.0005594584755	3261.771271	28724.11523	2.849451419	29697736.45	1.154094199	0.356487455	9.933153612	4.003545618
28	0	21.1837237	0.0007237705442	-882.2747406	28338.28191	2.05705952	12961865.29	0.9759459231	0.3007183592	10	3.033005443
28	1	19.55314076	0.000793420587	2280.074719	28178.69811	1.674630779	9852599.625	1.093614291	0.3435064995	9.998204866	2.76824507
28	0	22.4683914	0.000666379858	-26773.974	28470.04624	2.243175872	16609201.74	1.051041343	0.1	10	3.294217215
28	1	26.42866616	0.0005802194032	787.3661749	28667.86362	2.629871407	25164651.66	1.153524991	0.2875189926	10	3.783396398
28	0	4.988693764	0.005145900028	10889.98125	18185.43361	-0.5292453285	30081.71481	0.9558373704	1.74177323	10	0.4265920418
28	1	8.867897903	0.001778798876	319.3675722	25916.02611	0.1644606676	867561.4238	1.069633337	0.2991904227	9.999992366	1.234094004
28	0	18.60622705	0.0008277046818	-338.6516205	28099.65762	1.793307023	8664516.487	0.8588466353	0.3553231623	10	2.652153659
28	0	21.07776559	0.0007269589655	-1224.469939	28330.96156	2.066277641	12791982.52	0.9534251262	0.3007183592	10	3.019702768
28	1	12.72329449	0.001341019344	8664.855538	26921.20378	0.4938996356	2033175.192	1.143183257	0.7606150543	9.999757322	1.637082893
28	1	28.97738651	0.0005317436782	2609.69408	28779.15992	3.040333975	32695238.23	1.087970864	0.355704485	10	4.12830484
28	1	27.2663555	0.0005622595099	185.4918136	28709.09806	2.984802554	27654547.65	0.9194444374	0.3448117758	10	3.904246991
28	0	7.084111153	0.002333983468	3862.561829	24642.10787	-0.2696390445	381153.8636	1.210568524	0.3608196242	9.998612737	0.9409294795
28	0	13.1769403	0.001173717354	-1060.83453	27305.24077	1.026344463	3034749.373	0.8439524981	0.3437268939	10	1.870296961
28	1	24.12838743	0.000646500969	4500.10154	28515.68655	2.240069265	18189486.12	1.155439954	0.4047964589	10	3.395509218
28	0	12.17213981	0.001271571325	-1365.139601	27080.57604	0.8675213289	2385382.388	0.8588466353	0.3308362809	10	1.726367964
28	1	12.5531052	0.001258490868	2646.385823	27110.6077	0.4580022042	2460726.493	1.286309222	0.3016349432	10	1.744311426
28	0	7.975262196	0.002039309587	-991.7682568	25400.46625	0.2442934488	667023.681	0.8911573346	0.3270207423	9.823679979	1.135450783
28	1	21.34511527	0.0007269589655	2804.610524	28330.96156	1.710585179	12791982.52	1.309117588	0.3007183592	10	3.019702768
28	0	2.773906655	0.01147742312	-1203.730528	11120.83214	0.06913876556	46073.23734	0.4509574129	0.6539961395	7.16443609	0.5200961785
28	1	12.3659424	0.001258494803	124.4957895	27110.60168	0.7001221311	2460724.933	1.044189295	0.3020616189	9.999989576	1.744311426
28	0	25.77582705	0.0006014469243	-308.4736924	28628.3576	2.570736169	23900870.59	1.153312351	0.2648576425	9.933153612	3.72404852
28	0	21.57397358	0.001552821528	-2891.508986	27593.49836	3.635530511	34357472.68	0.9609775172	0.2691027071	6.750068434	4.596508028
28	1	19.24978772	0.0008044511574	1478.857495	28153.04581	1.869970372	9438351.907	0.8588466353	0.4089480759	10	2.728817008
