#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65138.26845	784.8708389	632206.2645	4055732.324	5230.041979	0.7907983208	1.034989127	43331.70388	16254.30143	10257.36006	2119.324983	569.8755522	0.261623613	0.02215570845	0.01
55	1	65053.70382	941.9088308	394279.5017	6087762.069	8177.023855	0.6729190458	1.009080311	42245.22118	16071.92682	10073.89558	2106.336603	555.6031548	0.3139696103	0.01381755002	0.01754620924
55	1	66231.8508	3660.562467	527689.473	5383717.936	2492.178523	0.9003128591	1.059174706	44222.50824	16411.3922	10421.84448	2095.385221	582.1253815	1.220187489	0.01849291089	0.02390421512
55	1	64963.21094	2075.51613	570548.2176	4442357.789	1811.456409	0.9275417436	1.065095228	44539.4681	16460.38777	10467.54054	2118.424178	585.9841352	0.69183871	0.0199948983	0.01052139362
55	1	66181.46303	649.0771851	658314.9161	4269176.465	7290.299739	0.7083880104	1.016895796	42551.84394	16124.6899	10128.07852	2104.084326	559.7248139	0.2163590617	0.02307068779	0.01885455588
55	1	64215.08344	2597.829037	382140.6219	5752591.575	2246.07148	0.9101571408	1.061265891	44387.83314	16434.38638	10440.91577	2119.119588	583.9524822	0.8659430123	0.01339214222	0.01011792276
55	1	67500.69915	228.3253172	819625.3886	3643897.967	17051.8802	0.3179247922	0.9309746374	39056.70382	15531.38849	9525.585385	2092.550414	513.332215	0.07610843906	0.02872382348	0.02555608912
55	1	64331.79795	390.5260428	375361.1725	5884181.503	19707.06385	0.2117174459	0.9075159959	38196.33402	15379.40943	9366.245811	2116.833368	501.4824039	0.1301753476	0.01315455599	0.0114485424
55	1	70954.15241	286.9764282	1853563.672	830436.9547	6267.782915	0.7492886834	1.025915308	42898.05198	16184.76591	10190.18847	2099.249227	564.4148953	0.09565880939	0.06495825591	0.02166330578
55	1	67119.02393	2769.489421	1019269.481	2485041.266	904.4721148	0.9638211154	1.073106509	44835.37594	16512.51194	10522.07061	2110.732902	590.0490638	0.9231631403	0.03572036331	0.01498515429
55	1	69367.53696	2409.066343	1674247.046	979321.2614	353.9973245	0.985840107	1.077943405	45041.08296	16546.86546	10556.47919	2113.991146	592.7385467	0.8030221143	0.0586740934	0.0130887874
55	1	65329.23201	1527.766186	617465.7328	4235428.661	2673.065455	0.8930773818	1.057517939	44224.20986	16407.31637	10414.02152	2115.355369	581.8317238	0.5092553955	0.02163912558	0.01230495997
55	1	69086.81152	646.6975449	1481665.38	1333980.118	3229.834303	0.8708066279	1.052642193	43999.22215	16370.80804	10378.36847	2106.91447	578.9673314	0.2155658483	0.05192505679	0.01720882536
55	1	65970.89647	3461.050572	730687.9812	3691269.084	948.041498	0.9620783401	1.072719327	44823.56772	16510.2585	10519.57209	2111.834007	589.8742871	1.153683524	0.02560700642	0.01434627776
55	1	65473.20423	249.2348212	647208.3824	4075856.461	17998.95494	0.2800418024	0.9225635908	38794.68455	15481.84901	9471.006204	2114.832526	509.4875736	0.08307827374	0.02268145862	0.01261092921
55	1	67197.0255	620.1242276	799203.3378	3670887.251	6895.580451	0.724176782	1.020396801	42665.70774	16145.82187	10151.06016	2096.212126	561.3668571	0.2067080759	0.02800813142	0.02342787221
