#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65501.29677	552.794052	491366.9506	5359376.197	11216.09192	0.551356323	0.9823233703	41164.4351	15887.98004	9886.691398	2104.978533	541.2223953	0.184264684	0.0172199858	0.01833548917
80	1	66168.80302	630.1223024	702157.9965	3950968.666	6847.548451	0.726098062	1.020785435	42718.03156	16152.3973	10155.79061	2106.933014	561.8942525	0.2100407675	0.02460717131	0.01719951116
80	1	68216.73139	1672.135977	1325711.685	1614226.967	1135.876686	0.9545649326	1.071066286	44756.02583	16498.81211	10507.9643	2111.526321	588.9791399	0.5573786591	0.04645964969	0.01452591713
80	1	64919.39475	463.9990659	488369.0071	5104455.057	12731.95231	0.4907219076	0.9689456223	40657.88205	15799.61525	9794.951148	2114.177956	534.326443	0.1546663553	0.01711492268	0.01299102986
80	1	69932.89747	535.7687229	1767374.77	877638.9793	3008.831262	0.8796467495	1.054576779	44089.33673	16385.38373	10392.56117	2110.510399	580.1112023	0.1785895743	0.06193776036	0.01511973125
80	1	67901.44935	771.0346826	1208029.313	1923970.603	3132.366276	0.874705349	1.053492144	44042.31012	16377.58447	10384.79598	2109.516016	579.5002937	0.2570115609	0.04233546351	0.01569748158
80	1	70458.29198	1612.251956	1875284.861	763707.1311	991.8011664	0.9603279533	1.072344527	44797.22904	16506.48818	10516.33477	2108.540435	589.57545	0.5374173187	0.06571947634	0.01625834396
80	1	65045.82696	3219.359259	606906.7732	4202087.709	760.0836217	0.9695966551	1.074350602	44914.65809	16524.15881	10532.3691	2119.281897	590.9701737	1.073119753	0.02126908618	0.01002090617
80	1	66825.4098	1535.168448	1035886.011	2349387.532	1309.762223	0.9476095111	1.069519261	44710.73068	16490.00924	10498.08479	2116.474195	588.2972017	0.5117228158	0.03630269064	0.01165312554
80	0	66968.04275	30	1034661.726	2385739.014	95445.62466	-2.817824986	0.2405894803	11363.91957	10805.82761	4705.965962	2114.108749	143.9635465	0.01	0.03625978549	0.0130317908
80	1	69767.45954	854.8769861	1740089.883	906301.7659	1793.77718	0.9282489128	1.065272979	44523.02104	16459.09155	10467.48665	2111.528693	585.8741951	0.2849589954	0.06098155978	0.01452660284
