#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	5.239641515	0.003555285572	3752.323205	22314.85605	0.2858053742	175284.6909	0.4540321977	0.9737014832	9.415016244	0.7398375718
6	1	22.27912236	0.001776823324	541.5442841	27165.84623	3.519348111	18082922	0.1650087147	3.994098204	6.947406667	3.684356825
6	0	4.110792657	0.005374069204	9818.526667	17891.47317	-0.2214114987	31092.02852	0.6536027838	1.855155807	9.813673644	0.4321912851
6	1	11.88179884	0.001580455902	7005.952341	26596.78081	1.031262768	2125082.947	0.6523353066	1.013540521	9.378882543	1.683598075
6	0	4.370643177	0.0159771277	10434.73348	4653.226697	-0.2361944184	20017.38306	0.6526539368	3.994098204	6.909832688	0.4164595183
6	1	20.97149472	0.0009028665788	8383.470252	28055.84397	2.298238975	11424803.79	0.648876996	1.311706162	9.378882543	2.947115971
6	1	12.54987502	0.001310362655	6695.16161	26996.48823	1.031442622	2209786.789	0.6521554528	0.9612320475	9.983467045	1.683598075
6	1	26.95333325	0.0006182462957	7250.426052	28600.35854	3.058984264	23402471.55	0.6445475134	1.063494844	9.860497604	3.703531778
6	1	30.81662285	0.0005707843536	6189.524139	28744.1977	3.84449211	37784557.1	0.5259333387	1.123970361	9.582807689	4.370425449
6	1	20.80863525	0.0008341386752	5367.304971	28164.91426	2.35432099	12109606.06	0.6369162376	0.8228200512	9.582121197	2.991237228
6	1	28.1616581	0.0005911815589	7223.170402	28661.63012	3.231630595	26766873.81	0.6414516549	1.06410708	9.860497604	3.87308225
6	1	12.21810725	0.001532856791	7585.378247	26681.5996	1.019208452	2227813.239	0.6890761368	1.053489598	9.429111318	1.708284589
6	1	26.99669853	0.000894635845	5831.327205	28330.71426	3.930786517	38736537.16	0.6405580932	0.8809767671	8.126956699	4.57134461
6	1	8.045018764	0.00218073067	6908.647691	25098.65398	0.4213562745	560752.2554	0.6516478593	0.9955209389	9.789418366	1.073004134
6	1	2.439443276	0.017012913	749.6459739	2751.803838	0.2143477118	13922.07775	0.1657432236	4.138787586	6.975938344	0.3800909353
6	1	31.169992	0.000514067154	6519.309662	28819.74378	3.635819996	36185921.07	0.6344392157	0.9635890837	10	4.270259212
6	1	11.50222132	0.001606031498	5651.748652	26545.01708	1.009216254	2041201.067	0.6523353066	0.8335253333	9.369909673	1.661551561
6	1	25.22374181	0.0006387023012	6793.622904	28533.74027	2.784679178	18880227.19	0.6533349959	0.9737862617	9.998986532	3.438014174
6	1	33.18747526	0.0005409901132	6695.83555	28826.64951	4.159919185	50020383.09	0.6533349959	0.9634546633	9.44674059	4.813254181
6	1	8.415472245	0.002267834572	9001.569463	24965.21243	0.4145087987	552647.1005	0.6560800367	1.48197943	9.669707504	1.070588835
6	1	8.763982005	0.002115526263	8004.791972	25307.12821	0.1087241379	686857.1182	1.041716452	0.7367842991	9.661928641	1.15044059
6	1	18.97627273	0.001400118235	8269.440378	27446.8446	2.495331065	12221381.19	0.6339249514	1.363736342	7.942479369	3.129256016
6	1	36.81905334	0.0004546682067	9712.853663	28956.11891	4.024191253	52304328.07	0.8039448864	1.415831136	10	4.828136139
6	1	10.29618088	0.001595005887	6081.88391	26342.95572	0.7401199973	1219529.488	0.6417823229	0.8946994816	9.98645814	1.38190232
6	0	3.414320901	0.005117614481	3423.411622	18469.3014	-0.001367464106	36952.42116	0.4552167886	0.9350683535	9.813673644	0.4538493245
6	1	23.66719224	0.0007083549803	8582.261662	28378.93134	2.477351773	14208059.68	0.6519042426	1.349438042	9.967678358	3.129256016
6	1	34.24128813	0.0004898896979	8173.582285	28896.02012	3.924516314	48889442.31	0.8141547349	0.9810792513	9.81536397	4.738671049
6	1	22.86960403	0.0007086550281	6596.264547	28378.4736	2.475653232	14206839	0.6536027838	0.9450228231	9.966271372	3.129256016
6	1	12.7051618	0.001330773607	7687.793579	26965.37904	1.031442622	2202846.641	0.6521554528	1.131878215	9.932162845	1.683598075
6	1	24.66913649	0.0007447816218	9372.963087	28373.29459	2.394742993	18075579.7	1.028790577	0.9988389664	9.513131877	3.42353357
6	1	9.148139104	0.001846078273	1197.61666	25904.97539	0.6311204123	1036952.956	0.6873612553	0.500650798	9.661620226	1.318481668
6	1	2.726782717	0.01316147261	676.5779598	9205.326154	0.2441763775	42137.82991	0.2676186368	1.426553182	6.881627905	0.5117950143
6	0	3.444749205	0.004421327489	-144970.2898	19951.12186	0.2441763775	55924.312	0.2676186368	0.1	9.899390426	0.5117950143
6	1	4.632382834	0.003652098673	3572.63096	21700.95082	0.1757486854	104041.0894	0.4441823979	0.9737100463	9.897588482	0.6199310833
6	1	21.26716392	0.0007880379599	6848.997155	28222.46802	2.283948296	11648834.37	0.6536027838	0.9829473704	9.824576597	2.93755108
6	1	12.76232007	0.001618075513	9435.899851	26525.28039	1.133486701	2025749.771	0.5245025	2.206981496	9.353292953	1.657989201
6	1	33.85650106	0.0004903709637	7164.298152	28896.90905	3.946234825	49481611.96	0.8132390333	0.8229781914	9.797835281	4.759473858
6	1	21.22730878	0.0008862189197	8656.907535	28079.22265	2.295398211	11440517.44	0.6489852988	1.390245972	9.440164596	2.94438351
6	1	25.62288014	0.0006764862526	9449.517266	28446.84279	2.680587289	15875600.87	0.5644158299	1.968793858	10	3.245003119
6	0	4.426948468	0.004507181234	6714.706858	20276.78928	-0.06171972987	84483.18115	0.6488363446	0.9737343222	9.396113063	0.5871166147
6	1	19.28627709	0.0008984606945	4839.035917	28025.84092	2.133764685	9789830.498	0.6536087188	0.7513605788	9.570323537	2.787373403
6	1	12.56459077	0.001310481687	6775.478975	26996.30634	1.031442622	2209746.034	0.6521554528	0.9730291348	9.983164769	1.683598075
6	1	8.888741014	0.001852506634	5817.671566	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769472236	10	1.184989009
6	0	3.990871739	0.00451229618	-1797.70876	20215.66547	0.2232048777	80387.37686	0.3542854831	0.7912250234	9.44446262	0.5774903608
6	1	26.69700272	0.0005906343901	4669.463396	28643.99694	3.063451204	23863137.82	0.6536027838	0.7353486169	9.999666089	3.717053988
6	1	12.73629229	0.001403541144	7712.95503	26886.52476	1.077744302	2366594.403	0.6562891394	1.132522753	9.661928641	1.734033442
6	1	6.536634614	0.002705707295	3255.742215	23994.1741	0.562143637	323443.7671	0.3356713111	1.273399384	9.667974209	0.8978149482
6	1	20.02438566	0.0009492135132	6771.64878	27988.62771	2.289527007	11244562.15	0.6521423611	0.9785702926	9.229371082	2.941669368
6	1	5.281544627	0.003523975717	3709.358718	22382.53578	0.2918575284	180159.7899	0.4545533597	0.9680700788	9.415016244	0.7464108881
6	1	6.487327494	0.002584857681	5289.230419	24065.37777	0.4379977729	278682.843	0.4112559465	1.288615828	10	0.8492537194
6	0	15.45038265	0.0009676675869	-44182.76857	27778.46482	1.534616833	5423248.794	0.7343922118	0.1	9.999322086	2.269009045
6	1	8.140491147	0.002200749291	4644.899914	25187.17441	0.5022135831	687446.1797	0.6519947144	0.7366468114	9.525178224	1.154208298
6	0	5.480974083	0.004511289041	10472.18564	20217.12143	-0.2542162646	80391.46739	0.8317066254	1.760359596	9.445165388	0.5774903608
6	1	33.30494014	0.0005058893629	9469.255295	28838.51932	3.644122519	37969592.64	0.6951661889	1.555640361	10	4.339288708
6	1	27.02912423	0.0006530053334	10326.43738	28501.42569	2.668462694	17717797.2	0.6977536889	2.024707192	9.995513548	3.366216383
6	1	6.323038463	0.002909139409	7078.377522	23546.65622	0.1805203935	260443.6325	0.6560800367	1.016547662	9.661928641	0.8366004302
6	0	6.512818518	0.002848550675	8473.452364	23459.96019	-0.3646721987	206715.6064	1.135309709	0.7367842991	10	0.7706375103
6	1	32.18180325	0.0005156686596	9072.570467	28816.15355	3.524540006	35871810.72	0.7333924532	1.326392108	9.999267715	4.25793246
6	1	5.636683822	0.003168039044	3548.926291	23022.60979	0.3407738257	213095.5096	0.4441823979	0.9737100463	9.592814442	0.7849562236
6	0	4.258510678	0.00420257077	3811.618933	20668.68355	-0.07818202258	81687.95004	0.6556723834	0.6681583144	9.671001254	0.5774903608
6	1	19.42514453	0.0009201634537	10613.55007	27887.37983	1.408707279	6304681.511	0.9769558237	1.524322836	10	2.385663103
6	1	5.442720956	0.003238188301	3688.500013	22812.23243	0.3000305038	186184.0915	0.450149606	0.9737100463	9.667974209	0.7501801098
6	1	8.032625897	0.002279481713	7779.494397	24933.51812	0.2960293834	538841.725	0.765412361	0.9737100463	9.680859994	1.061441744
6	1	26.9859131	0.000594993448	6520.03563	28634.88866	3.043517397	23471792.65	0.6536027838	0.9342817788	9.993081917	3.697120181
6	1	31.25754295	0.0005160103304	6212.186072	28821.51806	3.680437675	37398999.81	0.6416285242	0.911510646	9.94736593	4.322066199
6	1	6.291770258	0.002741843587	301.1793463	23913.96281	0.5503108311	310588.9152	0.3356713111	0.9737100463	9.667974209	0.8859821423
6	1	16.55935661	0.001103011253	10688.91036	27467.57621	1.013232395	3657796.761	0.9769558237	1.568021563	10	1.990188218
6	1	20.21542499	0.0008469291608	3779.242201	28135.84833	2.286520486	11520834.1	0.6551488822	0.6666614674	9.586889386	2.941669368
6	1	7.794074703	0.002553669845	8451.462366	24479.9595	0.1633144771	483204.4026	0.8667066313	0.9737100463	9.415016244	1.030021108
6	1	8.173102648	0.002188675418	7790.784535	25080.7976	0.4154826551	554602.8111	0.653626544	1.152111747	9.789418366	1.069109199
6	1	3.323215062	0.008230664097	8372.143366	12007.9705	0.05876631249	7303.374602	0.2502438156	6.366472702	9.521137433	0.309010128
6	1	33.43346645	0.0004907690799	6703.973047	28886.16374	3.988780162	45818118.08	0.6417823229	0.979470422	9.88525137	4.630562484
6	0	4.855610421	0.003507659318	-5996.300484	22285.49058	0.1881379564	157332.4291	0.52381827	0.415113587	9.579315236	0.7119562264
6	1	36.09717294	0.0004734895625	8574.747158	28937.14775	4.210723388	55954952.08	0.7500061132	1.160736671	9.777009695	4.960729502
6	1	20.1057741	0.0008096339091	6833.358935	28146.06443	2.079379964	9466419.015	0.6536027838	0.9795063433	9.973543931	2.732982747
6	1	5.483543079	0.003789968652	5659.681047	22097.36594	0.3970512096	196178.5836	0.3761616004	1.525325132	9.08196475	0.77321281
6	1	26.69446544	0.0006183956525	4498.384398	28600.02042	3.25194018	23385514.59	0.4506971087	1.061960949	9.860497604	3.702637289
6	1	31.95306449	0.0005839873353	9683.615336	28715.29671	3.61948457	35312815.03	0.6536027838	1.792177508	9.581708728	4.273087354
6	1	5.636061484	0.003157342571	4786.412594	22995.47167	0.1087241379	202268.984	0.6619133724	0.7367842991	9.662750107	0.7706375103
6	1	24.70377462	0.0007046747688	9547.112247	28382.12426	2.545803415	14044928.98	0.5693925551	2.004271013	10	3.11519597
