#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	6.016446954	0.002828431607	1285.037656	23669.59232	0.4639890213	263077.2344	0.3738098016	0.9420313237	9.748315029	0.8377988228
22	1	14.65900683	0.001071601112	2736.037428	27539.69338	0.7338770511	3989533.577	1.314651531	0.2975511896	9.99999164	2.048528582
22	0	5.693645375	0.003215444274	8156.250304	22617.60243	-0.2535469411	141893.2121	0.9362519774	0.8446573904	10	0.6827050363
22	1	2.677002972	0.01785282703	2701.068753	4836.835207	0.2497857729	43334.49234	0.2816632716	1.960359019	6.13905921	0.5314490444
22	0	20.78863866	0.0007317001466	-14442.29946	28320.07619	2.570335754	12544810.64	0.4298003124	0.3529860704	10	3.000136067
22	0	8.218960742	0.006779414626	-23763.79075	21647.54591	1.972489661	2707323.209	0.123	1.156808024	5.366182747	2.095489661
22	0	18.86652848	0.0008379834646	-980.7665407	28103.24861	1.395068326	9409096.172	1.338834578	0.2175359373	9.85867431	2.733902904
22	1	12.92462077	0.001407224186	10237.80765	26769.12814	0.5835755041	1758336.143	0.9763749438	1.340486953	10	1.559950448
22	1	24.81915438	0.0006214342897	2220.619531	28573.245	2.375904391	20482230.99	1.156623791	0.3230012727	9.999948157	3.532528183
22	1	14.9126464	0.001044513873	1619.278749	27601.89517	1.005243404	4308688.78	1.096440292	0.3236384341	9.999942639	2.101683695
22	0	17.43824426	0.001083327553	-97984.12041	27775.01932	2.707637557	9815182.984	0.123	0.3101441708	8.945611094	2.830637557
22	1	14.31200644	0.001276485387	9305.768556	27155.68844	0.8241953431	3032033.741	1.057042117	0.9535806752	9.705208641	1.88123746
22	0	18.04500902	0.0008433759365	-29660.2825	28071.36626	2.261996784	8468393.171	0.3721292546	0.2639607912	9.96029296	2.634126038
22	1	30.30768623	0.0005077987548	2739.409617	28834.13551	3.062892224	37542821.32	1.260080173	0.3105860121	10	4.322972397
22	0	28.29624657	0.0005563632894	-3645.458113	28745.88778	2.811559614	33300047.8	1.357625233	0.1813273304	9.81796529	4.169184847
22	0	13.61182262	0.00109901996	-92557.55715	27480.88979	1.607559721	3749382.884	0.3997439452	0.1	9.983553405	2.007303666
22	0	2.057876537	0.02421036433	2152.128291	-3520.811359	0.131289803	16899.96518	0.28214069	1.821172944	6.030547667	0.413430493
22	1	28.5374749	0.0005480054414	4504.83132	28746.15186	2.766155929	30746107.1	1.281264702	0.3650042439	9.965604037	4.047420631
22	1	24.154721	0.0007094876679	10156.04781	28371.11282	1.578244488	13763653.49	1.516039076	0.8228042443	9.999763086	3.094283564
22	0	9.085053444	0.001875543145	-10027.57696	25915.51789	0.2482524519	1154293.03	1.123218284	0.1599587851	9.485352972	1.371470735
22	1	34.45953405	0.0004446883369	1962.651502	28979.15126	3.713991477	55960768.39	1.224231603	0.2983037391	9.998830739	4.938223079
22	1	16.71651109	0.0009312155856	2226.2781	27862.04466	1.384181476	6083589.981	0.973298455	0.384394178	9.999814672	2.357479931
22	1	33.31763792	0.0004611679694	2735.291884	28941.20717	3.502169397	50127990.92	1.258069103	0.3109662248	9.999894434	4.7602385
22	1	17.80435242	0.0009626503284	9057.527121	27794.12925	0.5738949594	5596179.82	1.719824843	0.5459669832	9.980563349	2.293719803
22	1	15.56295671	0.001008657594	3154.640302	27685.43673	1.027241558	4806602.615	1.152594208	0.3532573181	9.994679048	2.179835766
22	1	19.76124622	0.001013675815	4375.522566	27933.69785	1.28467115	12758966.59	1.809612413	0.2545726245	8.878473434	3.094283564
22	1	24.03434814	0.0006399404392	1256.058478	28530.74899	2.177423733	18754851.18	1.252895506	0.274720605	10	3.430319238
22	1	11.25754981	0.001418651927	4160.360249	26742.89098	0.8579375715	1716041.631	0.6894469263	0.6579434631	10	1.547384498
22	0	7.72013705	0.001978160912	-14575.55385	25458.30403	0.6177120924	629164.7024	0.4920055178	0.3066823274	10	1.10971761
22	0	3.833697879	0.003938750854	-44433.93289	20956.94957	0.09911754324	74462.89843	0.4582165156	0.1596342723	10	0.5573340588
22	0	16.76904222	0.0009278211963	-9592.184714	27893.48785	1.835425823	6755272.655	0.611270652	0.2998670366	9.88879186	2.446696475
22	1	27.89446961	0.0005666452495	3506.413578	28712.87754	2.458114838	29556087.24	1.542311876	0.2729125965	9.893550487	4.000426715
22	1	7.928436227	0.002083949218	2332.643331	25272.4208	0.6826763623	594729.0391	0.4092698493	0.9392705576	9.880871213	1.091946212
22	1	30.00838361	0.0005133907661	2929.713855	28821.44243	2.950970049	36366882.24	1.326501425	0.3002540395	9.998763733	4.277471474
22	0	13.5220847	0.001213378232	-18542.82228	27326.92412	0.7276529739	3885112.737	1.32021503	0.1	9.595301923	2.047868004
22	1	31.46249123	0.0005066141617	3936.851433	28849.79036	3.725404749	41526621.3	0.7555139122	0.5854932177	9.88879186	4.480918661
22	1	36.71130288	0.000446018069	9691.19507	28975.98973	3.546362834	55412188.47	1.375566737	0.7986327824	9.999894434	4.92192957
22	0	31.8834224	0.0004763112882	-5364.764822	28906.42816	3.848142738	45492657.39	0.7606079977	0.2946544602	10	4.608750736
22	1	17.29666477	0.0009278211963	3481.688941	27893.48785	1.685469341	6755272.655	0.7612271344	0.5545249095	9.88879186	2.446696475
22	1	25.02500979	0.0006189099311	1824.052636	28579.03332	2.812650344	20733049.54	0.7342308573	0.4932110029	10	3.546881201
22	1	22.53285513	0.0006887288827	3011.017477	28418.73471	2.210631493	15043647.07	0.9766894616	0.4116273201	10	3.187320955
22	1	24.58832511	0.0006279766197	2019.394997	28559.5068	2.28269465	19997373.85	1.222375661	0.3002286474	9.991053741	3.505070311
22	1	25.62951642	0.0006005688718	1045.468316	28621.1429	2.783484329	22691746.86	0.8717167693	0.3888700859	10	3.655201098
22	1	28.61869327	0.0005362920161	1475.833767	28768.86128	2.916674815	31901549.61	1.178053695	0.2975511896	9.998830739	4.09472851
22	1	7.546784966	0.002199447929	963.3948331	25022.55265	0.7007383141	515527.7785	0.3414609622	1.007448234	9.856813681	1.042199276
22	0	22.95992072	0.0006921931597	-36082.75673	28458.96409	2.624103698	19185411.49	0.8541379572	0.1	9.696812833	3.478241655
22	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
22	1	12.0508052	0.00137729622	7513.050492	26837.84031	0.8467328898	1875867.911	0.7471145106	0.950975591	10	1.5938474
22	1	31.11140802	0.000511059656	7641.901537	28826.64875	3.074824873	36828638.22	1.220564079	0.5873058136	10	4.295388952
22	1	12.35588864	0.001292649021	4095.516317	27032.18337	0.4202358695	2270299.161	1.277982258	0.3501016797	10	1.698218127
22	1	6.09042261	0.002666310147	2102.283853	23881.34111	0.4248597841	254440.8272	0.399650403	0.9420313237	9.995145815	0.8245101871
22	1	24.76280573	0.0006286688737	3877.687133	28557.91886	2.099368656	19931366.89	1.401842073	0.3118557728	9.991053741	3.501210729
22	0	22.37460465	0.0007239379105	-568.7050192	28383.38293	2.203791285	16347961.1	1.091733504	0.274720605	9.726338883	3.295524789
22	1	7.609669346	0.00224170345	2714.159197	24988.45216	0.6366612057	539637.9206	0.4240181108	0.9392705576	9.737271466	1.060679317
22	1	17.30997032	0.000925254989	6324.258986	27876.31176	1.285338922	6216341.165	1.089280438	0.5384062196	9.997073492	2.37461936
22	0	24.83569401	0.0006034130468	-21941.98323	28614.6129	2.444046179	22372301.21	1.193926204	0.1	10	3.637972383
22	1	15.82903078	0.001061586651	1370.05556	27655.2448	1.063747901	5679396.637	1.258784568	0.2760400042	9.620233582	2.322532469
22	0	21.48731617	0.0008220266211	-35934.5987	28263.8248	2.573590655	17796255.56	0.8567285838	0.1	9.199224641	3.430319238
22	0	20.380706	0.0007482351052	-3747.548716	28282.19944	1.95790376	11735938.29	0.9763749438	0.2507999068	9.999498449	2.934278704
22	0	5.220622187	0.003331586322	664.0406252	22564.09825	-0.473192033	162517.2414	1.190399221	0.2759570806	9.721339943	0.7172071877
22	1	42.97813019	0.0004419573517	11953.57772	28985.302	3.764296437	56948771.77	1.202698662	2.388281369	10	4.966995099
22	1	13.45741581	0.001166237986	2551.552347	27322.41279	0.8252495131	3093628.566	1.057042117	0.3642352173	10	1.88229163
22	1	35.00054777	0.0004635209697	8950.625069	28938.39618	3.122550373	50389008.91	1.648288756	0.5567252055	9.975545297	4.770839129
22	1	19.60759918	0.0007940758425	2496.496738	28176.86669	1.192945372	9813406.777	1.571526083	0.2433980363	10	2.764471455
22	0	2.893727426	0.0132546733	-17224.56326	10632.14974	0.3466147375	83655.39548	0.2958321366	0.4764085002	6.364377748	0.6424468741
22	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
22	1	21.94107439	0.0007065819761	2803.938767	28377.74546	1.83800664	13931456.93	1.268780788	0.3102979159	10	3.106787428
22	1	14.27936416	0.001459610564	11371.56645	26686.25252	0.3480830581	1731221.278	1.207378154	1.66765496	9.888398729	1.555461212
22	1	25.49377089	0.000626608768	6670.392615	28561.35742	2.742694401	19977971.46	0.7606079977	0.8163453444	10	3.503302399
22	1	12.62413558	0.001418548445	9946.846929	26743.20324	0.5911775735	1716750.012	0.9564262474	1.253878149	9.999770732	1.547603821
22	1	26.39630406	0.0006227986957	9060.698233	28571.15739	2.050263012	20473144.72	1.482265171	0.6352870616	9.992640303	3.532528183
22	0	7.323112038	0.002278612747	-1572.669684	24922.30965	0.5620529002	527753.3548	0.4915715184	0.5734133264	9.705976782	1.053624419
22	1	6.828576987	0.002486284338	4800.392755	24373.42925	0.4319427608	355048.9754	0.4900205902	1.007448234	9.856813681	0.9219633509
22	0	3.381263199	0.004539388236	-21121.19053	19577.93517	0.01816807576	46562.88815	0.4654213169	0.2629392905	10	0.4835893927
22	0	8.201904266	0.002478628832	10062.08555	24390.754	-0.2644771549	358404.7321	1.189288087	1.030513083	9.856813681	0.9248109319
22	1	34.20006745	0.0004533809761	2805.422778	28959.07429	4.117408918	52751149.71	0.7244351725	0.5459669832	10	4.841844091
22	1	12.17095546	0.001283631869	217.6194632	27052.88602	0.4322784717	2318608.018	1.27786916	0.2483839573	10	1.710147632
22	1	19.79986014	0.0008095878149	5109.195745	28153.20051	1.159233225	9774960.865	1.60523823	0.3118315513	9.935719915	2.764471455
22	0	15.667377	0.0009818846762	-2323.674055	27746.14054	1.478596797	5196905.576	0.7584954466	0.3521803547	9.997925738	2.237092243
22	1	16.05470632	0.001009661082	6897.216217	27683.57206	1.026310674	4799888.139	1.152594208	0.5524616448	9.992789412	2.178904882
22	0	31.24301698	0.0005050654202	-3868.980433	28853.33513	4.053836504	41918612.55	0.4411580792	0.5544502531	9.888545785	4.494994583
22	1	22.14009231	0.000709543245	4380.125997	28371.02776	1.28467115	13763435.41	1.809612413	0.2545726245	9.999501992	3.094283564
22	0	33.14054577	0.000457994822	-40183.01857	28948.52951	4.575265355	51192436.58	0.2184615291	0.3621884232	9.999541328	4.793726884
22	1	33.65524462	0.0004627291762	5663.975373	28937.61159	3.275580601	49617861.11	1.468447036	0.3649541774	10	4.744027637
22	1	23.24098255	0.0006626900477	1151.881681	28478.52656	2.35119584	16889108.12	0.9614209083	0.3554039734	9.99994207	3.312616748
22	1	32.28774647	0.0005066141617	7172.039042	28849.79036	3.718549078	41526621.3	0.7623695827	0.8805780736	9.88879186	4.480918661
22	1	9.378232922	0.001684463782	600.0891378	26132.62086	0.1191900565	1022721.147	1.184026311	0.2760400042	9.99996846	1.303216367
22	1	30.65332615	0.0005423715532	9835.868869	28754.90479	2.855050299	30840559.98	1.193779687	0.9613934263	9.998830739	4.048829986
22	0	10.78263801	0.001781182257	10203.68059	25918.3206	-0.105074703	878052.2485	1.344565972	0.9451019307	9.981000726	1.239491269
22	1	34.26859887	0.0004468505943	1962.622996	28974.07803	3.458675574	55102873.89	1.454079409	0.2510123813	9.99989753	4.912754983
22	0	8.002534811	0.002238949328	4337.553367	24992.55774	-0.7501327027	539776.7258	1.810812019	0.2532553927	9.741262422	1.060679317
22	0	9.527284774	0.001637663222	-9601.403414	26268.62679	0.9257527411	1187417.738	0.4457179943	0.4118487031	9.924020462	1.371470735
22	1	15.25696549	0.001055025805	3615.008448	27603.91965	1.388383081	4580373.566	0.7612555167	0.5620068433	9.891948657	2.149638597
22	1	11.09362096	0.001448182924	3412.731411	26675.09023	0.04684716643	1612828.855	1.46898344	0.2839247014	10	1.515830607
22	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
22	1	20.98581519	0.0007340632092	723.8199433	28314.6508	2.020466981	12423991.44	0.9700111853	0.3404731559	10	2.990478167
22	1	5.831212228	0.003015278748	1251.923132	23358.48064	0.4512618446	247926.9557	0.3732483425	0.9420313237	9.593642567	0.8245101871
22	0	16.31303542	0.0009227694554	-20060.33661	27881.39666	1.118260695	6251366.201	1.260665035	0.1	10	2.37892573
22	1	23.61763101	0.0006626805063	3953.891281	28478.54117	2.5591322	16889157.3	0.7534845485	0.5879882064	9.999990063	3.312616748
22	0	16.38908335	0.0009456847008	-537.2188381	27828.82517	1.708144911	5808325.473	0.6132645955	0.4919128853	9.999815583	2.321409506
