#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65286.77877	1088.905038	658822.616	3925870.423	3438.15303	0.8624738788	1.050770587	43963.71929	16362.21482	10367.4758	2118.535517	578.3101226	0.3629683459	0.02308848017	0.01045803002
69	1	64421.50179	746.4453632	344481.6153	6260840.627	11220.00893	0.5511996428	0.9822615187	41191.19615	15890.67336	9887.865491	2113.52413	541.44361	0.2488151211	0.01207237995	0.01337079645
69	1	64834.34651	280.0646535	550989.8574	4541553.232	18512.34909	0.2595060366	0.9180283793	38627.66493	15452.39408	9440.16373	2119.326648	507.1907072	0.0933548845	0.01930947433	0.01
69	1	70339.47354	681.9117406	1897778.855	726347.8419	2071.790763	0.9171283695	1.062823927	44425.52011	16442.40664	10450.43007	2111.821043	584.570305	0.2273039135	0.06650777975	0.0143573038
69	1	71013.52964	761.7152536	1956997.74	697486.4756	2291.990035	0.9083203986	1.060908256	44323.51099	16426.6118	10435.67454	2104.526733	583.3265137	0.2539050845	0.06858310932	0.01859452122
69	1	64394.19199	1102.348337	303163.2871	6710515.942	8699.842389	0.6520063045	1.004460059	42076.97431	16042.12257	10042.57936	2111.471588	553.2797827	0.3674494457	0.01062437653	0.01456304312
69	1	68588.47429	742.3125816	1485532.286	1265207.327	2229.804097	0.9108078361	1.061421749	44380.61956	16434.01803	10441.26435	2115.180035	583.918766	0.2474375272	0.05206057274	0.01240637272
69	1	64951.29893	1720.07379	418579.4479	5780583.36	4075.002469	0.8369999012	1.04519173	43708.25163	16320.65117	10326.78926	2109.451447	575.0497534	0.57335793	0.01466914317	0.01573559256
69	1	74362.4403	405.6878562	2801817.15	218764.9369	3130.354162	0.8747858335	1.053535503	44016.64223	16374.96014	10383.59356	2101.506172	579.2851429	0.1352292854	0.09818985888	0.0203503775
69	1	66799.26198	643.3048184	714767.5071	4097891.425	7268.194554	0.7092722178	1.017111431	42538.08637	16123.77767	10128.35334	2097.530791	559.6453164	0.2144349395	0.0250490724	0.022661869
69	1	65354.49332	830.1271066	689987.5751	3742072.19	4428.538452	0.8228584619	1.042046971	43615.56299	16302.69149	10306.67271	2119.32461	573.6581876	0.2767090355	0.02418065812	0.01
69	1	69495.76296	2185.468483	1796538.409	801081.4405	-6.866994564	1.00027468	1.081104088	45186.37631	16570.47279	10579.56071	2119.301531	594.5905594	0.7284894942	0.06295980194	0.01000391754
69	1	64056.97424	993.4646961	337574.1207	6125967.65	8129.666281	0.6748133488	1.009456841	42303.64932	16079.12175	10078.90342	2118.983127	556.1813834	0.3311548987	0.01183030637	0.01019906323
69	0	63843.89931	30	286314.7727	6566443.675	345560.2895	-12.82241158	-1.961875787	-77199.06896	-4292.83121	-10681.51963	2119.327358	-1036.287343	0.01	0.01003391928	0.01
69	1	65729.37945	2129.697803	777279.0647	3328462.541	1087.807992	0.9564876803	1.071467115	44796.14944	16504.11853	10512.08301	2118.541879	589.4027051	0.7098992677	0.02723979389	0.0104516793
69	1	66803.05826	951.315173	897187.9021	2984449.587	3498.913928	0.8600434429	1.05026776	43909.0527	16355.09627	10362.07106	2108.471581	577.7410929	0.3171050577	0.03144200666	0.01630448705
69	1	64838.75479	2261.412602	552167.8716	4534106.553	1617.310011	0.9353075995	1.066801961	44611.1828	16472.41688	10479.63405	2119.321317	586.9255679	0.7538042007	0.01935075792	0.01
69	1	64126.87471	993.4646961	285346.8965	6752360.641	10060.05133	0.5975979466	0.9924720367	41605.89872	15961.11006	9959.427852	2114.706177	546.9511021	0.3311548987	0.01	0.01268398873
69	1	68643.68071	471.0536843	1139574.172	2321740.564	6634.980227	0.7346007909	1.022700508	42748.81864	16160.59959	10166.63199	2093.424115	562.5185425	0.1570178948	0.03993644878	0.02504750572
69	1	66272.48549	2323.481631	854345.6125	3061083.785	1083.946465	0.9566421414	1.071514264	44783.99257	16502.94398	10511.64068	2114.434387	589.3057598	0.7744938769	0.02994059592	0.01283707467
69	1	65697.49184	2084.790281	781409.6904	3294870.428	1062.054808	0.9575178077	1.071691448	44807.784	16505.93501	10513.79386	2119.30519	589.5456524	0.6949300938	0.02738455193	0.0100082932
69	1	68932.64388	1864.85122	1590660.632	1087871.716	478.0746316	0.9808770147	1.076844509	45003.6232	16540.04921	10549.17124	2115.964588	592.2081821	0.6216170732	0.05574480227	0.01194529734
69	1	66047.52268	586.9004889	574958.0813	4874622.584	9349.931544	0.6260027383	0.9987683685	41812.95753	15999.3578	10000.88419	2101.215609	549.9240578	0.1956334963	0.02014944225	0.02052144772
69	1	70705.47936	664.012373	1962957.553	670854.7537	2196.588553	0.9121364579	1.061731289	44374.83887	16434.1973	10442.42595	2109.852807	583.9261238	0.2213374577	0.06879197134	0.01550076295
69	1	65891.27244	965.4110163	668644.6773	4081818.723	4556.510068	0.8177395973	1.040951908	43537.49882	16291.55738	10297.15321	2109.384136	572.7754164	0.3218036721	0.02343269492	0.01577490889
69	1	64863.48142	1115.35844	378878.9356	6143785.678	7052.982344	0.7178807063	1.018971503	42650.34996	16140.52259	10143.40636	2108.47368	560.9679355	0.3717861467	0.01327783622	0.01630448705
69	1	64528.87278	576.5548191	367579.0792	6074379.989	13711.97665	0.451520934	0.9603189411	40307.53346	15740.10734	9734.49084	2113.186847	529.6734897	0.1921849397	0.01288183203	0.01356687555
69	1	65805.08043	796.7031487	791267.5431	3271305.817	4036.569228	0.8385372309	1.04550225	43750.58121	16325.96066	10330.59761	2118.170408	575.4756894	0.2655677162	0.027730021	0.01067039317
69	1	70969.79852	734.8882273	2183358.57	468512.9117	1120.111067	0.9551955573	1.071181563	44785.84031	16502.28601	10510.15243	2118.88557	589.2598867	0.2449627424	0.07651593891	0.01025214888
69	1	73369.60302	1127.877064	2586508.467	290203.5608	1316.548947	0.9473380421	1.069497771	44668.9521	16485.50116	10495.68775	2104.513889	587.9298689	0.3759590215	0.09064435248	0.01859794573
69	1	67175.17724	1648.080563	894600.6926	3103149.504	2472.817095	0.9010873162	1.059323022	44252.181	16414.9359	10424.18271	2102.314072	582.411047	0.5493601878	0.03135133774	0.0198800566
69	1	66119.18316	749.6050562	656790.4971	4255870.048	6305.230803	0.7477907679	1.025567153	42903.71822	16184.47521	10188.83608	2104.995982	564.399353	0.2498683521	0.02301726443	0.01832472718
