#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	16.90842102	0.0009479713439	6350.773655	27823.53518	1.215034979	5765458.479	1.100646833	0.5347441502	10	2.315681813
36	1	33.67753152	0.0004553769064	2053.49239	28954.4918	3.664342641	52060477.43	1.156279506	0.3184025581	10	4.820622146
36	1	31.31246064	0.0004935964947	1665.123295	28866.74274	3.737693133	40878152.82	0.7096642198	0.5036125127	10	4.447357353
36	0	7.42219792	0.002031514081	-32870.35925	25335.80951	0.1674122026	580423.9423	0.9131611594	0.1	10	1.080573362
36	0	15.84731404	0.0009829575707	-1709.518692	27749.56057	1.707210497	5294764.85	0.5450103705	0.5114141178	9.97185867	2.252220868
36	1	26.94135641	0.0006189233613	2938.394869	28630.86362	3.05309277	28316069.97	0.9122162602	0.4381566895	9.635037143	3.96530903
36	1	11.50134703	0.001372552383	2767.788375	26848.85273	0.8254583122	1896060.525	0.774081942	0.5087252337	9.999616179	1.599540254
36	1	33.32846803	0.0004602145262	2053.49239	28943.38502	3.613669888	50435760.5	1.156279506	0.3184025581	10	4.769949393
36	1	31.74782284	0.000486022692	3200.122263	28884.1316	3.479729142	42819422.25	1.036932732	0.3946399738	9.999999753	4.516661873
36	1	8.748388573	0.001805296154	1202.480253	25855.1874	0.5765534448	829652.7238	0.6394243302	0.5385369965	10	1.215977775
36	1	30.0537431	0.0005235446759	6542.298849	28797.98416	2.971857495	34255783.07	1.221098906	0.4946191036	10	4.192956401
36	0	29.07925827	0.0005235583587	-4343.664287	28797.96322	3.450748958	34255602.03	0.7422074424	0.3192459995	9.999912885	4.192956401
36	1	18.3228126	0.0008562824503	1205.684857	28042.10613	1.955928652	8099779.457	0.6395057966	0.5386544889	9.958998388	2.595434448
36	0	12.25522858	0.001244962159	-29894.41873	27163.97961	0.8295662846	2715199.412	0.9756434943	0.1	9.921943627	1.805209779
36	1	18.72147722	0.0009479713447	10474.96629	27823.53518	1.210966411	5765458.478	1.104715402	1.268930202	9.999999997	2.315681813
36	1	25.06276565	0.0006175557046	1671.171109	28582.14875	2.817851662	20870553.89	0.7368542984	0.4850734288	9.99995605	3.55470596
36	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
36	0	27.71481439	0.000553402792	-3125.212422	28729.43237	3.383261566	29003962.39	0.5834694151	0.4365524949	10	3.966730981
36	0	19.96813905	0.0008679369982	-25681.08109	28146.88363	2.064597407	13808966.31	1.08033812	0.1	9.299466806	3.144935527
36	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
36	0	28.88994404	0.0005573900871	-25474.61637	28765.08007	3.694838618	38272027.89	0.687899289	0.1579327793	9.649906774	4.382737907
36	1	16.85149999	0.0009204637285	853.0815377	27886.69043	1.635267543	6298507.764	0.7496173427	0.4458636103	9.999999948	2.384884886
36	1	21.30802412	0.0007408241861	1880.65562	28314.84387	2.233342291	13066337.26	0.8135232909	0.4469056408	9.907601925	3.046865582
36	1	14.32502823	0.001149693808	7598.980668	27360.39687	0.7962634535	3229375.01	1.113114491	0.6403021815	10	1.909377945
36	0	31.40315666	0.000474982265	-48148.68862	28909.47949	3.934420454	45875649.3	0.6872257872	0.1	10	4.621646241
36	1	9.662022321	0.001624715801	747.3879042	26269.78515	0.5821210747	1140407.427	0.769007534	0.4309220435	10	1.351128609
36	1	28.01957613	0.0005483935953	192.2241463	28740.93307	3.223616526	29806203.8	0.7793478023	0.4074271611	10	4.002964329
36	1	18.93972402	0.0008411287874	5787.117914	28069.03424	1.833540522	8263059.052	0.7770856934	0.706163907	9.998978491	2.610626215
36	1	33.29488922	0.000460220628	1572.893462	28943.37568	3.671958965	50435625.28	1.097990429	0.3219279038	9.999955805	4.769949393
36	1	31.75297709	0.0004876856078	2818.846295	28880.32608	3.716451876	42386773.05	0.7849585148	0.5039956198	9.99988906	4.50141039
36	1	34.09815703	0.0004648875388	7439.190795	28932.66097	3.649012952	48931742.13	1.073053179	0.6471316076	9.999954899	4.722066131
36	1	21.75045813	0.0007178452145	3674.544548	28353.21091	1.619774	13375669	1.445653851	0.2961587136	9.991960961	3.065427851
36	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
36	1	17.4723885	0.0009058832575	4881.45363	27920.16599	1.629801866	6607852.486	0.7934684415	0.6182031165	10	2.423270308
36	1	26.64063604	0.0005810140428	3273.721672	28666.03919	2.733902885	25061516.88	1.044319048	0.3946399738	10	3.778221933
36	1	33.90135749	0.0004587932299	4771.212836	28946.6482	3.830273325	50906005.11	0.9544529029	0.5060943727	10	4.784726228
36	0	20.30668017	0.0007575649117	-2670.518004	28260.6928	2.307752436	11302673.1	0.589953049	0.4438805683	10	2.897705485
36	1	33.73578232	0.0004572567778	1624.602183	28950.17579	4.059251079	51420958.62	0.7415529192	0.4800744045	9.999999747	4.800803998
36	0	25.18882948	0.0006039945124	-5465.360314	28613.27794	2.894766306	22307737.38	0.7397040776	0.3014103464	9.999999747	3.634470383
36	0	3.836971485	0.02450246171	-42667.39132	7424.064668	0.6290007502	607850.9271	0.7571983177	0.1	4.013096387	1.386199068
36	1	18.80861489	0.0008292945811	2565.012264	28096.00735	1.902851381	8614743.691	0.7442176723	0.5195539768	9.999999967	2.647069054
36	1	15.43216379	0.001052991516	5950.375575	27582.41744	1.542063786	4205110.015	0.5426633624	1.046986614	10	2.084727148
36	1	21.23522094	0.0007307394509	1588.018821	28322.28187	2.294474771	12594377.02	0.7096055444	0.50038671	10	3.004080315
36	0	7.661260677	0.01233209452	-894.1610471	18437.11729	1.82711616	4170915.043	0.786361246	0.3948566659	4.083878691	2.613477406
36	1	34.0653742	0.0004504586908	54.2813042	28965.8899	4.116366485	53831005.78	0.7583910196	0.4144786353	9.998972388	4.874757505
36	1	15.94162884	0.0009908356012	4431.643811	27725.12234	1.070771633	5048362.61	1.144732127	0.4055394116	10	2.21550376
36	1	5.454810278	0.002948164111	1192.168434	23231.3684	0.06379111549	185900.8254	0.6808450074	0.5049500496	9.999833744	0.7446361229
36	1	9.405098282	0.001783435327	7292.350106	25905.37807	0.5478119422	860760.4932	0.683070931	1.006310759	10	1.230882873
36	0	6.48185154	0.002531027015	3273.72167	24188.96873	-0.1770030736	297236.1345	1.044319048	0.3946399738	9.999999753	0.8673159748
36	1	29.8613796	0.0005479987624	2411.203262	28778.38573	3.473753234	38248528.77	0.9024782684	0.4218407033	9.709527053	4.376231502
36	1	12.16256504	0.001287052255	1514.032374	27045.03309	0.7389354296	2300124.046	0.9666674251	0.3641120003	10	1.705602855
36	1	22.5204643	0.0007176660387	5678.504608	28367.89542	2.386368091	14400727.19	0.760976236	0.7115991721	9.905334516	3.147344327
36	0	25.46556035	0.000624225575	-218.7397706	28591.15916	2.91690666	23329983.17	0.7851302463	0.392370724	9.830235691	3.702036906
36	0	21.78941613	0.0006916385004	-16165.04973	28413.32974	1.755933101	14955057.4	1.425638465	0.1	9.991969023	3.181571566
36	1	17.51644673	0.0009058832575	5313.266826	27920.16599	1.582533003	6607852.486	0.8407373045	0.6137357859	10	2.423270308
36	1	9.317640153	0.001723973005	3400.256583	26041.89871	0.165219747	953576.9781	1.108118057	0.3764151154	10	1.273337804
36	1	23.01571824	0.0006705773495	729.2007422	28460.40915	2.519141119	16299141.19	0.7544558822	0.4386798284	10	3.273597001
36	1	28.58636821	0.0006318461714	2973.713231	28658.906	3.326320999	37614417.95	1.071003157	0.3741171506	9.244670106	4.397324156
36	1	32.145936	0.0005517033672	11173.86649	28733.33411	2.780143789	29272869.22	1.198806006	1.526637301	10	3.978949796
36	1	32.3012164	0.00048070834	3848.028368	28896.58821	3.704636607	44341547.28	0.8651285255	0.5055307074	9.99768661	4.569765133
36	1	23.44622969	0.0006599505629	1838.260661	28484.80738	2.521252271	17099548.03	0.8050574909	0.4499488865	10	3.326309762
36	0	5.139354325	0.003534695797	-1300.496417	22411.03676	0.1095887164	189239.4307	0.6498629865	0.4404090421	9.351342496	0.7594517029
36	1	27.15439389	0.0005700014959	2647.535964	28691.3231	3.003877054	26542697.38	0.847340909	0.4591481317	10	3.851217963
36	0	5.635024001	0.002885762785	1977.215502	23374.52518	-0.1320890884	198592.5651	0.8927895061	0.4102687973	9.999998549	0.7607004177
36	1	17.71283095	0.0009422339206	4197.00469	27901.25178	1.446692322	7571080.359	1.104715402	0.4099195231	9.701640207	2.551407724
36	1	26.89076194	0.0005764354806	1870.721614	28680.27186	2.92167183	26277338.67	0.9188602366	0.3949142143	9.971886605	3.840532067
36	1	32.80950482	0.0004751506183	4016.848933	28909.09313	3.870393397	45826952.88	0.7496173427	0.5950122743	9.999998543	4.62001074
36	1	11.41015921	0.001374621991	1480.057512	26843.98012	0.627073406	1886872.41	0.9698747107	0.3618781799	10	1.596948117
36	0	23.3050899	0.0006585462119	-3112.884996	28488.03277	2.737056581	17209320.56	0.5963538905	0.4273576623	9.999992653	3.333410471
36	1	10.09589852	0.001552467209	165.920457	26435.66202	0.8183202779	1308025.812	0.5956870438	0.5334379918	10	1.414007322
36	1	27.28043283	0.0005667480886	3332.055385	28698.86179	2.627774173	27014581.93	1.24616911	0.3322701786	9.999468669	3.873943283
36	1	7.903511616	0.002002518205	844.733359	25402.38167	0.2488788379	606268.314	0.847340909	0.3937979321	10	1.096219747
36	0	10.35462312	0.001753085863	-11197.78403	26290.47581	1.26062585	1801093.64	0.3389144047	0.5087252337	9.2163419	1.599540254
36	1	8.806588524	0.001793860538	565.3607507	25881.72679	0.1632252646	846229.7103	1.060757516	0.3074189449	9.999310091	1.223982781
36	1	20.75064905	0.0007463002009	1320.134237	28286.55566	2.18430393	11822523.25	0.7571397374	0.4583296155	10	2.941443668
36	1	14.85713037	0.001064807609	334.4874948	27578.37584	1.397508888	4403965.135	0.7236123522	0.4438805683	9.905562712	2.12112124
36	1	12.4510051	0.001267538445	1825.128746	27089.83522	1.202878925	2408280.935	0.5289817927	0.6882751372	9.999999937	1.731860718
36	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
36	1	32.31716092	0.0004876693768	5821.677264	28880.35092	3.716451876	42387058.33	0.7849585148	0.7020893109	10	4.50141039
36	1	25.67171846	0.0006020756872	1199.226211	28617.68341	2.929921206	22521760.79	0.7161322948	0.4800744045	9.999999747	3.646053501
36	1	21.41018446	0.0007309613961	4195.79746	28321.94218	2.102553507	12593603.33	0.9015268084	0.5030153061	9.998987782	3.004080315
36	1	12.06462493	0.00130612259	2275.081878	27001.24916	0.5115360943	2200578.495	1.169163725	0.3210643178	10	1.680699819
36	1	15.16333248	0.001029185747	2082.512067	27637.08514	0.9946149963	4504324.742	1.138364732	0.3242541515	9.999950902	2.132979728
36	0	11.65453103	0.001323306491	-3317.909286	26961.81027	0.6175366288	2115810.604	1.041361184	0.2410940114	9.999954075	1.658897813
36	1	4.059076262	0.02553866741	1555.660999	6469.331498	0.5311484504	536122.4302	0.7988069866	0.4827293526	4.013096387	1.329955437
