#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	0	63919.1336	398.6015847	285640.4573	6620169.249	25451.98894	-0.01807955775	0.8569236211	36165.80538	15032.98984	9012.99358	2118.073421	474.4044427	0.1328671949	0.01001028786	0.01072820185
73	1	71217.96546	1539.045432	2256870.682	421855.139	91.42848226	0.9963428607	1.0802385	45151.58637	16564.5406	10573.51418	2119.31048	594.1268505	0.5130151438	0.0790921755	0.01
73	1	69545.79614	793.2275832	1585566.631	1161757.945	2571.64558	0.8971341768	1.058441663	44228.59916	16410.15777	10418.67633	2105.781845	582.0418743	0.2644091944	0.05556628267	0.01786599837
73	1	67448.52724	833.2832862	927201.162	3007281.279	4480.434767	0.8207826093	1.041652243	43533.13013	16292.89132	10300.25965	2099.877704	572.8678114	0.2777610954	0.03249382325	0.02129749853
73	1	69278.75449	3468.84658	1590409.549	1123837.648	415.8419438	0.9833663222	1.077410426	45007.23617	16541.88846	10552.07373	2110.357843	592.3449648	1.156282193	0.05573600304	0.01519542838
73	1	65331.98336	3377.661763	585832.7587	4476227.451	1163.101876	0.953475925	1.07082056	44752.54456	16497.80965	10506.59898	2113.397821	588.9031154	1.125887254	0.02053054601	0.01343930594
73	1	66601.4995	226.8155433	785436.4704	3557913.099	16962.18688	0.3215125247	0.9317246511	39129.42089	15541.06606	9533.162518	2104.982891	514.1042437	0.07560518112	0.02752567069	0.0183332217
73	1	66263.708	707.97102	824464.9853	3221822.369	4800.928849	0.807962846	1.038788744	43462.12144	16277.96506	10282.67763	2112.780254	571.7171526	0.23599034	0.02889342745	0.01380204181
73	1	70949.3081	504.6398732	1948034.39	704244.0963	3286.954717	0.8685218113	1.052145257	43972.765	16366.71126	10374.54105	2105.023749	578.6447249	0.1682132911	0.06826898817	0.01830720653
73	1	66429.07029	375.5780049	834135.9356	3217006.168	9349.327803	0.6260268879	0.998743322	41844.40968	16002.64568	10002.49176	2110.69936	550.1929216	0.1251926683	0.02923234652	0.01501174341
73	1	65337.47572	1072.676266	466610.0685	5510943.257	6125.393625	0.754984255	1.027147141	42971.12733	16195.71974	10200.08752	2106.124776	565.2797446	0.3575587554	0.01635237931	0.0176689087
73	1	69453.45222	1937.161903	1634894.483	1057114.412	825.4302821	0.9669827887	1.073804116	44861.74011	16517.11445	10526.85177	2110.236632	590.4082225	0.6457206342	0.05729498037	0.01527249829
73	1	66584.67871	3646.464069	843899.8634	3208774.478	958.352992	0.9616658803	1.072638339	44809.82057	16508.58519	10518.43016	2108.766523	589.7396552	1.215488023	0.02957452398	0.01612684142
73	1	71292.92842	3665.490559	2276902.873	410245.7268	-408.5713492	1.016342854	1.084641376	45328.66544	16594.72764	10604.27676	2119.286745	596.4865619	1.221830186	0.07979420491	0.01
73	1	64048.96777	1420.915891	340939.3757	6085682.724	5376.258426	0.7849496629	1.033701614	43279.88527	16245.47012	10248.36232	2119.31446	569.185198	0.4736386304	0.01194824194	0.010006147
73	1	66606.77517	290.8799328	547521.5486	5385080.475	19978.13232	0.2008747072	0.9052131931	38013.74629	15354.03157	9345.215341	2090.546517	499.4657763	0.09695997759	0.01918792723	0.02672037195
73	1	64759.55862	2200.907975	475127.2516	5146594.286	2321.546183	0.9071381527	1.060611421	44350.66923	16428.74365	10435.74764	2115.9517	583.5074335	0.7336359916	0.01665086452	0.01195821992
73	1	69077.42482	706.4239992	1585566.631	1112388.943	2320.56598	0.9071773608	1.060628437	44342.39009	16427.90496	10435.37428	2113.332487	583.4386011	0.2354746664	0.05556628267	0.01347969296
73	1	65736.81458	308.0167439	477394.271	5612496.3	20827.3868	0.166904528	0.8977035118	37745.23397	15306.11618	9294.586509	2100.339824	495.7324831	0.102672248	0.01673031236	0.02103079094
73	1	72615.26213	1074.866019	2451666.047	342156.7642	1136.840861	0.9545263656	1.071067347	44745.8578	16497.7311	10507.41097	2108.541039	588.89091	0.3582886728	0.08591879137	0.01625909142
73	1	70414.91456	186.0180367	1855329.747	787516.5183	8663.42403	0.6534630388	1.004791708	42078.59856	16043.14789	10044.25326	2108.048984	553.3556543	0.06200601224	0.06502014811	0.01655144189
73	1	64343.19504	4048.078113	419601.3598	5453987.254	986.913895	0.9605234442	1.072353102	44834.41515	16510.4736	10518.41789	2119.310733	589.9004393	1.349359371	0.01470495614	0.01000487618
73	1	70485.52208	837.1991874	2000792.966	615433.2333	1272.091007	0.9491163597	1.06985353	44721.45405	16492.01109	10500.27089	2115.678922	588.4526925	0.2790663958	0.07011791578	0.01211491489
73	1	66776.9204	390.916257	911319.3744	2904912.925	8272.37332	0.6691050672	1.008229766	42222.68825	16067.33966	10068.59404	2109.74777	555.2488408	0.130305419	0.031937245	0.01556446714
73	1	64715.66349	3620.895777	466048.4963	5207304.928	1228.161499	0.9508735401	1.070238987	44738.42725	16494.8106	10503.04481	2116.108502	588.6720658	1.206965259	0.01633269897	0.01186530685
73	1	71969.77344	541.5885637	2239290.599	466358.1876	2633.453841	0.8946618464	1.057896242	44207.89541	16406.54962	10414.9332	2106.142166	581.7602757	0.1805295212	0.07847608038	0.0176567897
73	1	68309.83423	478.5792434	1392111.559	1450565.018	4079.247145	0.8368301142	1.045139667	43721.85668	16321.96745	10327.28764	2114.038442	575.1583781	0.1595264145	0.04878663745	0.0130708391
73	1	69104.59585	651.2475036	1577357.687	1131237.865	2627.525692	0.8948989723	1.057928412	44230.604	16409.05261	10416.334	2112.399776	581.9637528	0.2170825012	0.05527859971	0.01402183308
73	1	68299.36604	171.9689368	1476212.66	1251881.661	10956.0597	0.5617576119	0.9845673557	41303.64289	15908.58323	9905.058532	2119.282313	542.8508141	0.05732297894	0.05173396585	0.01002547586
73	1	65266.2246	1434.155608	569491.8881	4577334.204	3296.636889	0.8681345244	1.052032934	43997.18022	16369.02487	10375.34516	2113.47778	578.8361422	0.4780518692	0.01995787917	0.01339614083
73	1	66683.39771	3757.243786	825141.4753	3345717.07	1146.543073	0.9541382771	1.070989901	44734.20264	16496.28986	10506.40085	2106.04356	588.7751308	1.252414595	0.02891713509	0.01770873548
73	1	68143.36488	390.5314327	1154897.335	2158187.867	7043.924383	0.7182430247	1.019070666	42633.59747	16138.99188	10142.96019	2102.413758	560.8407078	0.1301771442	0.04047345002	0.01982503816
73	1	71038.12786	1894.197102	1947927.564	710199.3497	1170.345167	0.9531861933	1.070788208	44717.64252	16494.00658	10504.52768	2103.572378	588.5935629	0.6313990339	0.06826524445	0.01914274879
73	1	64202.88256	699.334319	382245.0976	5745043.527	10363.13669	0.5854745324	0.9897883503	41513.77592	15944.39545	9941.545489	2119.326098	545.6502995	0.2331114397	0.01339580357	0.01
73	1	64561.4374	427.0803796	391246.1397	5846941.611	17413.59007	0.3034563972	0.9277205486	38999.54988	15516.93525	9506.897892	2114.089773	512.2293256	0.1423601265	0.01371124566	0.01304243013
73	1	64036.62226	398.0979425	298091.1297	6549244.681	24474.38485	0.02102460612	0.8655358226	36508.26758	15091.61999	9072.951603	2116.930569	478.9861153	0.1326993142	0.01044662246	0.0113921505
73	1	65621.49591	445.9124399	707688.0404	3719524.075	8893.85945	0.644245622	1.002736808	42023.47263	16031.9922	10031.40713	2116.089602	552.4936658	0.14863748	0.02480097205	0.01188016993
73	1	64806.44792	1768.577693	295190.0817	7069366.536	6007.86258	0.7596854968	1.028187791	43006.88753	16202.20518	10207.02382	2104.344303	565.7844844	0.5895258976	0.01034495505	0.01870324852
73	1	63949.02519	665.4716461	305808.1909	6409624.524	13889.63166	0.4444147336	0.9587365589	40263.12995	15731.30865	9724.491355	2118.807694	528.992723	0.221823882	0.01071706736	0.0103013576
73	1	64122.29969	798.5541836	360711.108	5919992.747	9562.264763	0.6175094095	0.9968406326	41797.41134	15992.74738	9990.819278	2119.325997	549.4299541	0.2661847279	0.01264114355	0.01
73	1	63850.74829	1809.278133	288145.0111	6549723.21	4941.013279	0.8023594688	1.037534243	43434.06579	16271.75128	10275.14261	2119.32486	571.2396014	0.603092711	0.0100980601	0.01
73	1	64124.59702	798.5541836	360711.108	5921253.804	9564.921808	0.6174031277	0.9968173539	41796.34835	15992.57426	9990.649671	2119.288965	549.4163756	0.2661847279	0.01264114355	0.01002151453
73	1	63840.2774	541.7414278	285346.8965	6575303.126	18478.49785	0.260860086	0.918326465	38639.65363	15454.43782	9442.246434	2119.326647	507.3504655	0.1805804759	0.01	0.01
73	1	65667.67937	1669.752482	596570.9156	4532256.577	2987.849061	0.8804860376	1.054767533	44090.60449	16386.00901	10393.54226	2108.639056	580.157742	0.5565841608	0.02090686539	0.01620678543
73	1	66243.85024	1139.494719	694571.9232	4031418.727	4002.315055	0.8399073978	1.045845203	43720.20243	16323.60406	10330.568	2105.263976	575.275348	0.3798315731	0.02434131689	0.01816818404
73	1	64313.12158	888.8098696	358752.999	6046224.981	8793.384235	0.6482646306	1.003621433	42059.19565	16038.07276	10037.59587	2116.131752	552.9690338	0.2962699565	0.0125725215	0.01185567241
73	1	64210.78947	573.9184784	285346.8965	6805099.203	17828.12742	0.2868749031	0.9240725895	38850.3147	15491.65569	9481.271578	2113.354085	510.2523114	0.1913061595	0.01	0.01346985194
73	1	65897.3145	262.773097	649905.2744	4219468.452	17455.09566	0.3017961735	0.9273740495	38965.31378	15512.39593	9503.362099	2108.158661	511.8670768	0.08759103233	0.02277597137	0.01648821645
73	1	66965.76931	254.6747061	969934.5387	2669583.972	11929.56013	0.5228175948	0.9760238994	40929.08454	15846.70884	9843.666367	2110.239892	538.002813	0.08489156869	0.03399141713	0.01527886827
73	1	63854.95733	4295.748442	285346.8965	6584258.404	1678.796588	0.9328481365	1.066261283	44588.62736	16468.62355	10475.81189	2119.084794	586.628749	1.431916147	0.01	0.01013747778
73	1	64470.66165	508.1054689	356548.9657	6158758.503	16076.03633	0.3569585468	0.9395007358	39471.18136	15597.47295	9589.086848	2113.459984	518.5241458	0.1693684896	0.01249528101	0.01340827836
73	1	64764.53357	1425.212962	532333.8928	4661128.581	3155.896116	0.8737641554	1.053253548	44066.2798	16379.52612	10384.97226	2119.323704	579.664327	0.4750709872	0.01865567487	0.01
73	0	65853.04305	180.7466552	559614.799	4917050.604	29785.51764	-0.1914207055	0.8188105223	34582.80325	14766.33515	8743.946941	2103.426167	453.5418265	0.06024888505	0.01961173596	0.01923784894
73	1	65756.00517	1695.853964	762838.6871	3421589.266	1683.547688	0.9326580925	1.06622534	44580.88033	16467.70549	10475.2147	2117.243376	586.5546844	0.5652846545	0.02673372994	0.01120709357
73	1	66112.81323	446.7290309	889286.5388	2838195.488	6737.435091	0.7305025964	1.021716038	42797.18346	16163.22474	10164.58402	2119.123674	562.7558641	0.148909677	0.03116510289	0.01011723421
73	1	63916.84612	3916.322508	305808.1909	6390530.29	1718.828779	0.9312468488	1.065908011	44575.22909	16466.28777	10473.38809	2119.321566	586.4464577	1.305440836	0.01071706736	0.01
73	1	64869.21402	1714.023096	285346.8965	7233457.733	6507.228876	0.739710845	1.023795633	42824.74436	16171.50594	10176.03436	2102.738941	563.3827282	0.571341032	0.01	0.01963600909
73	1	64646.98374	3876.638743	479098.0958	5058088.995	931.1089942	0.9627556402	1.072848694	44849.87041	16513.39432	10521.6347	2118.00194	590.1271166	1.292212914	0.01679002301	0.01076479573
73	1	68618.17045	200.6597829	1412064.473	1441699.046	10383.17813	0.5846728749	0.9896408525	41476.86025	15940.08189	9938.813415	2110.273635	545.3017974	0.06688659431	0.0494858886	0.0152591619
73	1	64163.34638	3678.708303	319855.5581	6380388.284	1987.432523	0.9205026991	1.063552761	44469.80362	16448.99928	10456.34453	2116.195536	585.0911151	1.226236101	0.01120935822	0.01181618834
73	1	66419.61494	316.2115255	922120.8582	2757934.058	9664.171349	0.613433146	0.9959534066	41750.88943	15985.50917	9984.025071	2116.15928	548.8601882	0.1054038418	0.03231578368	0.0118397567
73	1	66444.91951	487.6662695	981379.831	2493576.647	5450.690353	0.7819723859	1.033046151	43253.55944	16240.97998	10243.78463	2119.325069	568.8342189	0.1625554232	0.03439251813	0.01
73	1	71979.507	414.2866642	2459532.669	318186.5963	2158.062982	0.9136774807	1.062040385	44419.50314	16439.75196	10446.3557	2119.271578	584.3720985	0.1380955547	0.08619447766	0.01002954743
73	1	69652.62155	666.4363688	1450947.265	1483011.032	3989.016649	0.840439334	1.045992152	43694.20523	16321.21082	10329.84247	2095.940811	575.0766194	0.2221454563	0.0508485385	0.02358416436
73	1	64101.89154	2016.537204	355257.4831	5965138.943	3387.405365	0.8645037854	1.051214934	43984.28889	16365.54896	10370.72861	2119.32391	578.5717366	0.6721790681	0.01245002092	0.01
73	1	69077.70091	793.2275832	1585566.631	1112417.418	2030.25618	0.9187897528	1.063184848	44445.19105	16445.43063	10453.23491	2113.327367	584.8085714	0.2644091944	0.05556628267	0.01348227853
73	1	64254.70978	490.4299369	359286.9643	6007985.145	16276.57437	0.3489370252	0.9377231731	39412.16953	15586.61575	9577.352502	2117.106233	517.6799978	0.1634766456	0.01259123434	0.01128993204
73	1	64179.16701	1809.278133	317552.2385	6415413.733	4665.168481	0.8133932608	1.039974535	43520.16359	16287.19831	10291.5311	2115.804506	572.4426919	0.603092711	0.01112863824	0.01204506877
73	1	65610.17746	1999.158242	756353.598	3413946.289	1210.812371	0.9515675052	1.070381858	44754.75788	16496.91827	10504.62431	2119.20181	588.8406866	0.6663860807	0.02650645958	0.01006868487
73	1	66231.68109	2166.395277	775474.8516	3498100.246	1650.238138	0.9339904745	1.066540764	44569.93106	16467.34901	10476.12057	2110.336009	586.5181885	0.7221317591	0.02717656513	0.01521897154
73	1	65158.75328	1874.4129	637680.3822	4024922.264	1723.74784	0.9310500864	1.065864695	44573.48696	16465.99079	10473.08544	2119.321577	586.4232426	0.6248043001	0.02234754925	0.01
73	1	66376.77813	541.7245144	709297.2015	3978165.526	8075.589978	0.6769764009	1.009980957	42273.48621	16077.25365	10079.75129	2104.011465	556.0166463	0.1805748381	0.0248573652	0.01889700776
73	1	65601.4406	220.3568924	543361.417	4941468.592	24999.92316	3.07365133e-06	0.8609414508	36287.79095	15056.31548	9038.890754	2106.501384	476.21334	0.07345229746	0.01904213516	0.01745118845
73	1	65293.90301	1074.866019	591907.6402	4413552.048	4265.05747	0.8293977012	1.043502359	43657.19031	16310.86796	10315.91293	2114.384649	574.2911673	0.3582886728	0.02074344061	0.01286978816
73	1	66014.19651	200.6597829	652384.5797	4247080.31	22884.769	0.08460923982	0.8795672275	37036.63661	15183.9896	9169.013241	2106.424316	486.19349	0.06688659431	0.02286285878	0.01749593107
73	1	69206.13333	1774.078927	1614432.804	1070596.709	727.28814	0.9709084744	1.074659519	44905.56417	16523.98335	10533.34576	2112.990514	590.9486015	0.5913596424	0.05657789953	0.0136734335
73	1	65725.57861	1727.049516	487140.0486	5512379.248	4077.950641	0.8368819744	1.045192488	43679.71839	16317.61198	10325.22592	2101.105444	574.8017522	0.575683172	0.01707185375	0.02058402446
73	1	66555.82621	1874.016392	1011017.19	2392722.935	805.063769	0.9677974492	1.073954402	44898.84653	16521.45551	10529.60764	2119.318171	590.7589026	0.6246721308	0.03543116124	0.01
73	1	64980.56212	507.9678996	512808.0948	4919766.38	10989.15207	0.5604339172	0.9842907319	41276.71731	15905.00263	9902.258091	2114.666002	542.5651513	0.1693226332	0.01797139205	0.01270739391
73	1	66856.9594	1945.331501	1044659.719	2320571.771	901.4741024	0.9639410359	1.073114481	44855.3974	16514.66636	10523.20821	2116.492718	590.2246667	0.6484438335	0.03661016579	0.01164111298
73	1	65857.72457	707.97102	824464.9853	3102806.233	4331.376686	0.8267449326	1.042902554	43649.97363	16308.55754	10312.65061	2119.324557	574.1167352	0.23599034	0.02889342745	0.01
73	1	69150.12528	188.5505386	1553655.309	1183854.367	10041.63249	0.5983347006	0.9926485284	41597.70973	15960.69077	9959.821455	2110.239668	546.9127449	0.06285017953	0.05444794838	0.01527886827
73	1	67249.74628	3873.213777	1030968.287	2464658.454	696.1832889	0.9721526684	1.074945137	44904.52671	16524.60669	10534.65353	2109.325697	590.9927552	1.291071259	0.03613034871	0.01579938597
73	1	66216.7585	576.357413	790724.9276	3401789.329	6323.555394	0.7470577842	1.02538496	42918.65954	16185.59954	10188.78605	2111.50243	564.4953713	0.1921191377	0.027711005	0.01454478134
73	1	66713.05376	3864.322757	530466.6359	5602209.454	2947.868551	0.882085258	1.055186309	44036.12333	16381.27836	10392.55133	2087.795355	579.7619084	1.288107586	0.01859023674	0.02831336323
73	1	66909.64857	2148.884053	1095344.101	2135089.206	543.0726263	0.9782770949	1.076263407	44989.60135	16537.06154	10545.62457	2118.699189	591.9780504	0.7162946844	0.03838640317	0.01035831058
73	1	66144.17626	813.9133085	847362.7915	3061861.401	3780.421652	0.8487831339	1.04776449	43834.43893	16340.71141	10346.01231	2116.087779	576.6261492	0.2713044362	0.02969588252	0.01188016993
73	1	66794.7385	542.239396	974857.2065	2605176.353	5295.345097	0.7881861961	1.034433397	43288.70597	16248.29062	10252.34335	2113.292417	569.398151	0.1807464653	0.03416393234	0.01350464662
73	1	65965.96826	1578.061429	788780.375	3334868.939	1904.479913	0.9238208035	1.064285691	44496.64147	16453.74304	10461.32048	2115.423933	585.4609696	0.5260204762	0.02764285803	0.01226427344
73	1	64903.71189	3905.478079	356908.8679	6407048.207	2289.336063	0.9084265575	1.060925326	44330.93326	16427.44675	10436.16371	2106.495177	583.3942403	1.301826026	0.01250789381	0.01745118845
73	1	65297.8236	3764.609708	592063.4025	4413960.181	927.9096621	0.9628836135	1.072888639	44838.8916	16512.32681	10521.22264	2114.323088	590.0390751	1.254869903	0.02074889931	0.01290104592
73	1	65074.06108	1927.778752	327910.3918	6845895.993	5183.588119	0.7926564752	1.035453642	43291.10311	16251.16772	10257.34995	2102.003686	569.6089466	0.6425929175	0.01149164038	0.02006276494
73	1	65061.40259	3431.195868	611665.5652	4173459.511	652.3910138	0.9739043594	1.075298801	44952.91685	16530.67299	10539.00086	2119.317176	591.4794302	1.143731956	0.02143585834	0.01
73	1	64991.19125	3975.706669	542871.451	4673632.708	829.8217692	0.9668071292	1.073746052	44880.13724	16518.92606	10527.58464	2116.298892	590.5574048	1.325235556	0.01902496427	0.01175336372
73	1	66898.62694	586.4114851	1101401.169	2110547.414	3846.047653	0.8461580939	1.047176478	43821.61413	16337.83357	10342.49836	2119.250545	576.4051414	0.195470495	0.03859867348	0.01004282249
73	1	65748.34405	379.5160627	480475.2657	5588459.35	16910.83545	0.3235665821	0.932191705	39132.31304	15542.57445	9535.553035	2100.339653	514.2163513	0.1265053542	0.01683828602	0.02103079094
73	1	64472.01208	628.3980837	447043.8603	5262153.972	9855.042759	0.6057982896	0.9942638763	41692.30686	15974.92392	9972.734937	2118.896533	548.0361631	0.2094660279	0.0156666803	0.01024952581
