#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	67546.47871	347.3140834	1245862.668	1743075.149	6239.08783	0.7504364868	1.026109487	42968.40406	16192.76315	10194.97982	2117.522611	565.0628716	0.1157713611	0.04366133586	0.01104730311
81	1	65621.98389	3361.470164	761468.5077	3387403.271	397.1655817	0.9841133767	1.077546254	45043.30704	16546.082	10554.70365	2119.314931	592.6839473	1.120490055	0.02668571192	0.01
81	1	67076.47277	578.3533622	1150148.457	1971148.612	3707.002638	0.8517198945	1.048400639	43871.10087	16346.25356	10351.06533	2119.32416	577.0634214	0.1927844541	0.04030702529	0.01
81	1	69287.91743	3403.117985	1741108.079	865355.6408	-262.950568	1.010518023	1.083359076	45277.09264	16585.93592	10595.31742	2119.298537	595.7993156	1.134372662	0.06101724254	0.01
81	1	64402.23643	1206.685228	306277.7008	6679229.449	7843.32184	0.6862671264	1.012002183	42380.50983	16093.85418	10095.28658	2111.529609	557.323699	0.4022284094	0.01073352136	0.01452923465
81	1	64409.00902	1164.248217	352070.1187	6171564.129	6861.290796	0.7255483682	1.020641214	42737.04336	16154.05303	10156.14556	2114.182516	562.0327395	0.3880827391	0.01233831953	0.01298786191
81	1	66773.81441	216.0932409	1062368.217	2232880.304	12222.72061	0.5110911755	0.973414642	40853.8176	15831.98202	9827.065315	2118.909972	536.8624562	0.07203108031	0.03723076121	0.01024186331
81	1	66024.69808	621.3136462	865503.2784	2934043.639	4782.341711	0.8087063316	1.038932158	43489.54898	16281.25686	10284.86913	2119.108728	571.9823796	0.2071045487	0.03033161703	0.01012552022
81	1	69615.87474	3278.923854	1675181.053	1000503.735	441.2171241	0.982351315	1.077188005	44997.193	16540.24651	10550.45941	2110.037265	592.2162131	1.092974618	0.05870682574	0.01538174259
81	1	70129.95073	1294.365942	1912277.04	694628.1956	669.8733759	0.973205065	1.075155255	44936.02645	16528.50392	10537.3874	2116.067275	591.3058157	0.431455314	0.06701586959	0.01188702925
