#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68864.43142	699.2634134	1333352.789	1691492.724	3700.52994	0.8519788024	1.048514528	43814.86013	16340.55194	10348.52096	2101.552818	576.5955219	0.2330878045	0.04672743264	0.02032385611
57	1	67055.74111	1693.900344	959831.7742	2739684.981	1864.367703	0.9254252919	1.064662116	44486.97113	16453.67961	10462.58806	2108.173448	585.4469532	0.5646334481	0.03363736512	0.01647550777
57	1	68197.86981	850.1208233	1449807.492	1298464.378	1648.601772	0.9340559291	1.066526415	44600.09868	16470.52747	10477.70872	2119.320823	586.7778727	0.2833736078	0.05080859508	0.01000033268
57	1	69077.399	484.8256347	1478627.303	1339880.715	4277.140053	0.8289143979	1.043419975	43628.20628	16307.56708	10313.92757	2106.88411	574.0237665	0.1616085449	0.05181858718	0.01722714662
57	1	64493.39739	1073.121883	296852.9025	6847293.916	9278.693958	0.6288522417	0.9993691723	41865.44791	16006.49616	10006.63757	2109.491857	550.4924031	0.3577072944	0.01040322871	0.01571325118
57	1	70801.05346	2760.00184	1816553.504	873191.4871	1251.85321	0.9499258716	1.070083604	44675.26032	16487.67885	10498.83343	2099.462779	588.0937991	0.9200006135	0.06366123221	0.02152655524
57	1	67609.26831	603.4610074	1189842.426	1932755.779	3822.380587	0.8471047765	1.04740448	43809.83607	16337.16411	10342.94099	2113.129842	576.3451614	0.2011536691	0.04169810294	0.01359856172
57	1	66080.67492	1090.923573	881338.7077	2869156.041	2340.647777	0.9063740889	1.060432948	44354.46931	16428.69007	10435.10354	2119.159557	583.5072533	0.3636411911	0.03088657065	0.01009479064
57	1	63865.9554	1401.937875	289485.6507	6543681.984	6576.607495	0.7369357002	1.023132126	42854.2655	16172.94743	10174.48518	2119.16116	563.5159304	0.4673126249	0.0101450429	0.01009543203
57	1	74089.23244	3323.394935	2853468.965	194959.9582	287.4178022	0.9885032879	1.07854563	45048.26106	16549.17798	10559.75096	2108.985247	592.9130936	1.107798312	0.1	0.01598164003
57	1	65763.81153	295.4051313	629360.6899	4319237.701	15971.23308	0.3611506768	0.9404376582	39493.84247	15602.29572	9594.808155	2109.071322	518.8956562	0.0984683771	0.0220559851	0.0159579451
57	1	65271.6516	324.9643376	667203.2411	3863615.539	12957.8387	0.4816864521	0.966940164	40594.71224	15787.72928	9781.899521	2119.287333	533.4037051	0.1083214459	0.0233821797	0.0100226643
57	1	71463.50362	779.8036789	2084251.302	582763.9809	2096.356869	0.9161457253	1.062629601	44394.18854	16438.56791	10447.78091	2104.94881	584.2616472	0.2599345596	0.07304271844	0.01834892607
57	1	67472.00212	356.2830534	1248797.288	1722263.961	5951.436904	0.7619425238	1.028638061	43074.81558	16210.60211	10212.90571	2118.900108	566.4590587	0.1187610178	0.04376417977	0.01024698464
57	1	67223.70202	1125.274794	1189492.213	1866022.106	1457.43477	0.9417026092	1.068209783	44667.80394	16482.0692	10489.4704	2119.32088	587.680087	0.3750915979	0.0416858297	0.01
57	1	65004.69726	1458.775122	596512.3225	4262493.863	2653.546167	0.8938581533	1.057677119	44244.19119	16409.85505	10415.87943	2119.323161	582.0351296	0.4862583739	0.020904812	0.01
57	1	71532.75139	1260.731585	2080352.306	590510.0694	1497.258175	0.940109673	1.067909444	44601.91276	16474.27462	10484.41677	2103.592509	587.0511405	0.4202438618	0.07290607788	0.01913407319
57	0	68043.24302	109.1867702	965167.8042	2974610.914	29381.51218	-0.175260487	0.822402806	34690.17383	14787.00962	8767.008149	2092.584567	455.1443951	0.03639559007	0.03382436662	0.02553647866
57	1	68730.04836	973.4416107	1104170.439	2489113.586	4114.08688	0.8354365248	1.044910173	43629.99349	16311.58675	10321.14622	2089.893668	574.3167532	0.3244805369	0.03869572274	0.02709706634
