#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	26.6493147	0.0005756552929	-2819.468184	28678.34284	3.212763205	25768176.58	0.6006334907	0.4319306179	9.999996975	3.813396696
34	1	26.63611425	0.0006206728657	9412.634623	28574.98577	2.274601939	20556831.89	1.262204842	0.8130216367	10	3.536806781
34	1	15.97232346	0.0009725885005	1386.742784	27767.0162	1.387784447	5338213.657	0.8692852167	0.4009336978	10	2.257069664
34	1	20.52958086	0.0007575202629	1528.192683	28261.78302	2.219849467	11358730.3	0.68296959	0.5175379317	9.994320937	2.902819057
34	1	23.71167643	0.0006571941319	3064.508791	28491.13592	2.603301626	17315686.44	0.7369594831	0.5499292815	10	3.340261109
34	1	19.38261186	0.0008077792073	2624.573776	28145.40488	2.08592276	9322100.008	0.6316515228	0.6170178149	10	2.717574283
34	0	7.063435107	0.002168619947	-19621.93982	25021.33265	0.7010903288	476331.5191	0.3113536195	0.411749965	9.999383365	1.012443948
34	0	11.87367968	0.001299894333	-10873.50785	27015.549	1.364075689	2232449.945	0.3246774269	0.5374596334	9.999999081	1.688753116
34	0	33.55964071	0.0004560176486	-1190.729191	28953.0207	4.074543235	51841312.66	0.7393055429	0.3892267621	10	4.813848777
34	1	19.02098909	0.0008157384389	1787.835054	28127.13591	1.869450689	9051904.183	0.8216285822	0.4388965269	9.999974484	2.691079271
34	1	8.061327534	0.002000951574	138.9454907	25461.20763	0.3691148905	673254.2805	0.768500948	0.4116335956	9.879780485	1.137615838
34	1	13.09799159	0.001220523415	4941.967452	27198.63661	1.031246584	2705128.44	0.7689805677	0.6427980989	9.996935506	1.800227152
34	0	6.380358926	0.002478012277	-608.5028463	24310.68612	0.3142139113	317117.78	0.5716574161	0.5254820539	9.999999962	0.8858713274
34	1	27.05010258	0.0006067013868	8720.345936	28607.06314	2.784930407	22010396.64	0.8333240557	1.068514552	10	3.618254463
34	0	34.14235792	0.0004482687778	-1879.660585	28974.80366	3.716162854	56386466.98	1.238330648	0.2215384054	9.961210399	4.954493502
34	1	20.07028726	0.0007741562109	567.159631	28222.60054	2.245611194	10591060.08	0.589992227	0.5554624537	10	2.835603421
34	1	23.07915862	0.0006718313947	2832.857772	28457.5305	2.325107006	16208053.36	0.9423829125	0.4196189234	9.999996493	3.267489919
34	1	19.98302723	0.0007976816264	6346.720832	28169.62695	1.713347303	9727089.148	1.043316241	0.5642196934	9.994327598	2.756663544
34	1	5.845387869	0.002914353053	6480.301091	23308.8833	0.1527285325	192629.9424	0.6005089648	1.014825931	10	0.7532374973
34	1	3.82027594	0.004281303725	930.762102	20170.52504	0.1411119758	56655.79149	0.371636687	0.9185185667	9.999950256	0.5127486628
34	1	7.817061696	0.002062063006	1685.159722	25298.68152	0.4625841373	588654.525	0.624562848	0.5742867404	9.930275537	1.087146985
34	1	34.35948596	0.0004512200664	3588.113716	28964.03556	4.034380831	53512753.32	0.8306510319	0.5129407183	10	4.865031863
34	0	5.143874592	0.003118021058	-74.39409057	22841.56218	-0.0643762709	156247.7502	0.7684963639	0.4051111196	9.999603292	0.7041200929
34	1	25.76249154	0.0005989425425	1538.131558	28624.87682	2.840088925	22877145.63	0.8250372868	0.4279491225	9.999999982	3.665126212
