#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66537.09344	2248.486739	999689.9228	2436114.955	585.7666579	0.9765693337	1.0758867	44975.25639	16534.56465	10543.0368	2118.935136	591.783163	0.7494955795	0.03503419645	0.01022153212
71	1	67531.2245	116.0785673	1271670.788	1664177.162	19387.20085	0.2245119661	0.9103246486	38317.82894	15399.5757	9386.338318	2119.326681	503.0619104	0.03869285576	0.04456578303	0.01
71	1	66974.08709	1812.598598	1003457.482	2520265.663	1386.963592	0.9445214563	1.068853381	44669.05151	16483.85594	10492.61417	2112.120315	587.8107613	0.6041995326	0.03516623081	0.0141819508
71	1	64628.28719	1522.934055	495925.0653	4903634.194	3173.692351	0.873052306	1.053096839	44059.97712	16378.45169	10383.87734	2119.323721	579.580339	0.507644685	0.01737972522	0.01
71	1	67157.07715	660.7426876	1171688.192	1912881.389	3077.419684	0.8769032127	1.053944592	44094.07288	16384.26407	10389.80054	2119.323629	580.0346906	0.2202475625	0.04106188664	0.01
71	1	70005.15644	515.6894575	1365130.419	1779050.036	5917.384665	0.7633046134	1.029046182	42975.48792	16201.06424	10209.40104	2085.082745	565.6712292	0.1718964858	0.04784108172	0.02989311646
71	1	72362.28621	541.9987607	2308999.417	428398.063	2709.870091	0.8916051964	1.057230133	44173.84157	16401.20846	10409.88025	2104.019769	581.3401074	0.1806662536	0.08091903031	0.01888972861
71	1	65705.26834	2884.998024	519812.7157	5197944.544	2360.839468	0.9055664213	1.06030559	44295.41782	16422.06897	10431.25208	2103.4005	582.9699946	0.9616660081	0.01821686943	0.01924880279
71	1	64166.70792	1436.699314	307737.545	6518379.522	6243.895975	0.750244161	1.026073899	42959.7556	16191.74993	10194.33483	2115.413948	564.9810336	0.4788997712	0.01078468169	0.01227234573
71	1	68546.98822	474.9487467	1248341.524	1904269.767	5528.070459	0.7788771817	1.032421689	43167.58545	16230.21207	10236.07938	2101.543517	567.9702752	0.1583162489	0.04374820752	0.02033022016
