#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	17.78099843	0.0009994023676	10412.39828	27705.45375	1.101937269	4919497.258	1.094575438	1.25472378	10	2.196512707
17	0	4.003059739	0.02018734913	4943.039952	8088.911482	-0.05258289851	283249.1188	1.081807478	0.4753761728	4.727463853	1.02922458
17	1	36.04743312	0.0004555077243	7170.354509	28966.9493	4.290174041	57658399.39	0.7098259587	0.9483400153	9.878009692	5
17	1	5.549006753	0.01453834761	6100.529478	14267.84663	0.1962713571	787704.3248	1.245873892	0.4755088016	4.713208808	1.442145249
17	1	7.727037716	0.01148925858	8770.611534	17807.7944	0.7994058788	1879724.624	1.135592456	0.9181925613	4.622041403	1.934998335
17	1	17.20188718	0.0009180927104	485.3831731	27913.72077	1.661100747	6920634.432	0.8049340222	0.4033060089	9.897589854	2.466034769
17	0	13.33536035	0.001164771084	-1715.758892	27332.31178	1.209499713	3169865.976	0.6890386108	0.4034254948	9.975577533	1.898538324
17	1	28.48223695	0.0005445197178	3416.301946	28749.82718	3.150592436	30447020.24	0.8808501882	0.4751576389	10	4.031442624
17	0	19.36388628	0.0007905591107	-2476.154663	28185.09456	1.895058767	9952110.294	0.8824159134	0.2996228209	9.999152972	2.77747468
17	1	12.49428305	0.001646052828	11288.64388	26220.84629	0.2367896736	1096522.244	1.096876972	1.781881145	9.999869791	1.333666645
17	1	15.67228076	0.0009906724954	345.0599512	27725.49696	1.54018543	5050862.069	0.6756834974	0.4760025281	9.999999393	2.215868927
17	0	9.281078631	0.001630466014	-30286.91552	26265.71564	0.3893508042	1151814.698	0.9669148601	0.1	9.975603801	1.356265664
17	1	19.57631573	0.0008158301067	4138.767102	28145.54592	1.652742271	9840647.975	1.11990502	0.4017204531	9.900563492	2.77264729
17	1	30.52082811	0.0005091647867	4088.632477	28831.52009	3.378968261	37381004.81	0.9381743302	0.477663367	9.995544263	4.317142592
17	1	24.73124239	0.0006379590826	5020.59122	28540.59962	2.505095033	19515322.68	0.9735146793	0.5106782707	9.963804278	3.478609713
17	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
17	1	21.82420846	0.0007150759417	3600.199713	28358.37115	2.22650147	13449412	0.844095569	0.5052928622	9.999225598	3.070597039
17	1	29.30515403	0.0005619827555	9424.148035	28709.73347	2.749682727	27695432.98	1.156486953	0.8923883294	10	3.90616968
17	1	11.79804373	0.001347326657	2822.67123	26918.14952	0.8696698821	2068099.415	0.7779405431	0.508811965	9.962818536	1.647610425
17	1	15.8595864	0.0009991509678	2311.692572	27724.4189	1.271039757	5267600.448	0.9797176855	0.3847961781	9.919842161	2.250757442
17	1	24.47893909	0.0006393607698	2739.327077	28537.44242	2.702147941	19392700.18	0.7691866216	0.5106782707	9.963468349	3.471334563
17	1	29.41426001	0.0005253072855	3283.870329	28794.49356	2.616015433	34043627.37	1.568658855	0.2625005938	9.99538829	4.184674288
17	1	16.72464968	0.0009483716703	2100.616541	27835.21135	1.764025086	6045720.354	0.5913173778	0.6294291333	9.942154016	2.355342464
17	1	19.11977874	0.0008092773895	1563.794863	28141.96518	1.683516582	9270389.664	1.029026766	0.3433497348	10	2.712543349
17	1	8.362838788	0.008787573176	3150.097459	20541.91781	1.378175174	3749492.583	1.04660336	0.402198112	4.687892962	2.424778534
17	1	30.70948801	0.0005216081932	6593.726754	28803.93025	3.539430621	35005175.63	0.6849468097	0.8996017236	9.987473928	4.224377431
17	1	9.518112848	0.00243937124	289.8671748	25367.70607	0.1119756376	1645669.698	1.478440942	0.2159345458	8.271071342	1.590416579
17	0	31.47249863	0.0005523009619	-47724.06255	28825.35039	4.307974399	55372342.05	0.6920256007	0.1	9.263521135	5
17	1	17.57000123	0.0009319047789	5091.175492	27897.39997	1.42973429	7025857.752	1.05234986	0.4760736298	9.82717488	2.48208415
17	0	27.75019714	0.0005518313603	-1059.006734	28735.3939	2.889165192	29712696.41	1.111114524	0.260827054	9.9814228	4.000279716
17	1	15.66236113	0.00100188619	3375.445489	27700.19175	1.201871069	4890822.95	0.9904558583	0.4204330915	9.998084322	2.192326927
17	1	27.01181929	0.0006298682093	10221.72721	28553.87401	2.388296542	19669335.02	1.096876972	1.176970636	10	3.485173513
17	1	5.587618936	0.01371594951	6349.942742	14835.32474	0.3513563312	787236.3442	1.081807478	0.5779791948	4.81560431	1.433163809
17	1	19.31671777	0.0008069069243	3090.663698	28147.40757	1.822410285	9352384.329	0.8981017513	0.451379046	10	2.720512037
17	1	15.01126897	0.001050083355	2740.648086	27597.73596	1.140087498	4370104.676	0.9730548247	0.4028359853	9.964156124	2.113142323
17	0	11.08671408	0.001391611984	-3287.051131	26804.97249	0.7980437794	1818385.969	0.7794074251	0.323042214	10	1.577451204
17	1	6.007207194	0.01173909742	8257.940368	16073.39237	0.4002610294	705754.9459	0.9551681007	0.95915378	5.167187141	1.35542913
17	1	15.87637099	0.001083096986	8862.529486	27538.13755	0.8996537967	4203714.384	1.189097646	0.7619970629	9.900109419	2.088751443
17	1	17.28873836	0.0009053197928	3499.249811	27921.45966	1.378175174	6620209.42	1.04660336	0.4026215059	10	2.424778534
17	1	24.923567	0.0006323792652	6048.536915	28548.10883	2.365505244	19435883.6	1.105829319	0.5106782707	10	3.471334563
17	1	17.05827199	0.0009132292092	2457.992748	27903.35407	1.466836459	6450918.809	0.9371262171	0.4076952907	9.999743494	2.403962676
17	1	20.43594456	0.0007984553796	748.7593588	28214.4019	2.275848705	12036578.17	0.6991965578	0.474625351	9.740396181	2.975045263
17	0	15.28452058	0.0009753175335	-96228.51678	27760.75165	1.864374976	5293499.775	0.3863824667	0.1	9.999995146	2.250757442
17	1	13.25040608	0.001277097544	1660.650035	27182.62481	1.08215185	3292532.339	0.8554186033	0.4171039488	9.608689813	1.937570453
17	1	18.03687443	0.0008819350025	2532.370719	27995.64316	1.761145183	7800047.876	0.8050604293	0.4785076278	9.89878796	2.566205612
17	0	12.14742157	0.001332285228	-5835.335453	27019.6152	1.207854693	2579171.664	0.5733787005	0.3820289569	9.743582895	1.781233393
17	1	16.30855646	0.0009542247839	1801.423485	27809.61508	1.442144609	5662221.161	0.8597396631	0.4197706252	9.998003982	2.301884272
17	1	29.15178993	0.0005315939258	3985.074395	28779.50374	3.032590829	32722882.26	1.096876972	0.4035737324	10	4.129467801
17	0	5.567409374	0.01752578028	7617.916834	11809.1702	-0.2322142023	630309.0855	1.587842467	0.4673796248	4.520835508	1.355628265
17	1	24.7669093	0.0006324923268	5021.112809	28547.93578	2.497819883	19435180.85	0.9735146793	0.5106782707	9.999404112	3.471334563
17	1	25.90592421	0.0005978973244	1645.523781	28627.27655	2.971772277	22997365.17	0.6997611293	0.5099776118	10	3.671533406
17	1	26.56015133	0.0006156430852	8869.826763	28587.0854	2.473003684	21134105.98	1.096876972	0.8289654528	9.99609704	3.569880656
17	1	5.278184703	0.01363295157	5488.617684	14614.13006	0.3592624468	677108.724	0.9964170695	0.5571686671	4.915590799	1.355679516
17	1	18.15299328	0.0008822506093	6225.930065	27974.42462	1.706581882	7153707.87	0.7816000211	0.7447355495	10	2.488181903
17	1	13.81960646	0.00115649355	5215.12291	27344.78522	0.8264555989	3172641.568	1.07169593	0.4742432222	10	1.898151529
17	1	11.45900788	0.001447753382	6965.519099	26684.89546	0.8438884086	1650803.31	0.6845252536	0.9527066703	9.973467993	1.528413662
17	1	33.43489472	0.0004678512757	5823.116961	28925.86777	2.667096004	48011816.93	2.025204458	0.2697045112	9.999850046	4.692300462
17	1	25.33604212	0.000630464974	7326.893155	28552.96074	2.397494773	19665567.54	1.08767874	0.6266659747	9.996843848	3.485173513
17	1	14.5510187	0.001070779137	1193.061231	27541.57851	1.325862656	3998713.957	0.7242333207	0.4744106391	10	2.050095976
17	1	32.48800085	0.0004809526992	5505.964564	28896.28105	3.527942075	44359497.02	1.042651998	0.5052928622	9.995388798	4.570594072
17	1	22.71381344	0.0007641163074	10314.08758	28245.68968	1.916836529	11016306.48	0.9562129577	1.405814435	9.999781404	2.873049487
17	1	31.91445974	0.0004852510355	2894.298637	28885.90323	3.733095614	43024044.08	0.7907484158	0.5038266748	10	4.52384403
17	1	11.5369001	0.001433739284	7117.516953	26708.25164	0.494922328	1662248.138	1.036178915	0.6367705602	10	1.531101243
17	0	29.4024481	0.0005238087942	-1549.805995	28800.56857	3.517395973	34975333.52	0.7069814577	0.3974493339	9.973467993	4.224377431
17	1	32.85096437	0.000487042239	7910.393775	28881.79078	3.533705864	42551031	0.973500748	0.7753809656	10	4.507206612
17	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
17	1	16.49718162	0.0009701040173	3526.604191	27795.52997	1.389511155	5865201.365	0.9443092452	0.447887304	9.897589854	2.3338204
17	1	11.08151316	0.001429124367	3119.362598	26718.84712	0.6817347045	1678461.662	0.8543107584	0.4760572736	10	1.536045463
17	0	14.76662988	0.00103480213	-23710.93066	27643.46376	1.200365887	4745175.291	0.9735146793	0.1168365287	9.918828167	2.173880566
17	1	22.0584516	0.0007449052031	7668.380958	28304.37475	2.089636315	12777406.43	0.9341828346	0.7753809656	9.914536692	3.02381915
17	1	5.977101277	0.01399869972	7275.897336	15039.85338	0.7000622155	978390.3519	0.8548693031	0.953841557	4.654700153	1.554931519
17	1	8.871807159	0.005787702731	1270.232367	22625.29044	1.351608085	3305024.509	0.8672069072	0.4059473984	5.549862992	2.218814992
17	1	11.98362774	0.001379402378	6936.14907	26840.02214	0.9102270989	1902462.84	0.6918124821	0.9378979653	9.977842108	1.602039581
17	1	18.61083687	0.0008455915405	4630.975564	28058.59085	1.655036481	8125849.173	0.9410159799	0.5052928622	10	2.596052461
17	1	12.89087166	0.001237240109	3893.223812	27167.60143	0.7141017885	2653812.019	1.075631448	0.4076952907	9.971119781	1.789733237
17	1	11.04514802	0.001495691727	6937.020338	26566.27199	0.776200624	1464343.882	0.6918124821	0.9378979653	9.999248384	1.468013106
17	1	10.25708774	0.001547331526	2880.974887	26447.45723	0.4739136209	1321166.133	0.944791788	0.4204330915	9.999988452	1.418705409
17	1	21.21596344	0.0007516117723	5729.039011	28274.49069	2.24232844	11580840.25	0.6789882923	0.8049605351	9.999246884	2.921316733
17	1	16.35699147	0.0009520883707	1336.090228	27814.08282	1.622603904	5690910.834	0.6830644222	0.5092623081	10	2.305668326
