#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	67851.11762	832.2538666	1277894.204	1695810.172	2375.085344	0.9049965863	1.060144484	44327.06166	16425.02767	10432.22005	2114.541067	583.2151938	0.2774179555	0.04478388304	0.01277770458
79	1	67028.56967	728.4381977	1120802.55	2065219.8	2950.179582	0.8819928167	1.055068233	44135.84864	16391.60391	10397.46374	2118.325409	580.6071965	0.2428127326	0.0392785961	0.01057981578
79	1	70180.62307	619.0409428	1979663.895	620684.2348	1662.383418	0.9335046633	1.066405055	44595.21968	16469.69561	10476.8609	2119.32143	586.7128473	0.2063469809	0.06937744616	0.01
79	1	66717.32231	2987.178965	1004930.537	2454678.058	439.0769591	0.9824369216	1.077186703	45018.67948	16542.53324	10551.63317	2116.342363	592.4028301	0.9957263215	0.03521785411	0.01172572087
79	1	68084.84981	2853.802056	1263533.051	1776808.891	735.5035626	0.9705798575	1.074597076	44892.46921	16522.4272	10532.32826	2109.894718	590.8230942	0.951267352	0.04428059555	0.01546989804
79	1	73204.71284	997.0068394	2650611.21	255636.6428	954.3511558	0.9618259538	1.072666306	44818.71946	16509.60552	10519.0525	2111.03998	589.8222523	0.3323356131	0.09289083717	0.01480726169
79	0	68282.55157	81.07947837	1423160.401	1370806.26	25228.40208	-0.00913608335	0.8588979777	36239.32635	15045.89914	9026.465049	2116.35383	475.41141	0.02702649279	0.0498747461	0.01172722784
79	1	66427.63299	2888.717782	976635.8287	2510218.728	289.953813	0.9884018475	1.078490359	45081.25223	16552.55224	10561.29863	2119.306143	593.1897144	0.9629059274	0.03422626427	0.01000436534
79	1	65753.76799	3195.090176	796684.891	3225234.808	403.6366876	0.9838545325	1.077489271	45041.01525	16545.69131	10554.30552	2119.315	592.6534074	1.065030059	0.02791987229	0.01
79	1	69530.08618	190.6973802	1786126.415	818326.6499	8053.82502	0.6778469992	1.010127388	42327.72429	16083.41074	10083.42956	2118.137651	556.5155958	0.06356579341	0.06259491296	0.01069024402
79	1	72399.31687	623.1034143	2451467.943	335490.1603	1706.531845	0.9317387262	1.066039681	44555.52366	16464.52586	10472.93507	2112.015443	586.2996016	0.2077011381	0.08591184881	0.01424370291
79	0	65990.7037	30	857603.2615	2965292.678	114867.6588	-3.594706351	0.06954755415	4502.158464	9634.979331	3511.862024	2119.182657	52.44504527	0.01	0.03005476044	0.01008401877
79	1	71509.91009	190.4500802	2165333.433	508264.9657	7182.290543	0.7127083783	1.017830849	42606.60961	16132.92964	10135.55397	2109.097673	560.3751767	0.06348336006	0.07588424686	0.0159419951
79	1	68130.41165	1613.904641	1423953.364	1349742.566	563.3398004	0.977466408	1.076084478	44982.89791	16535.8873	10544.40147	2118.843469	591.8864405	0.5379682138	0.04990253553	0.01027464542
79	1	69188.91423	965.695615	1510468.187	1280840.933	2158.095756	0.9136761697	1.062079367	44379.08887	16435.54468	10444.32254	2107.003607	584.0278892	0.3218985383	0.05293445296	0.01715562286
79	1	68084.84981	1496.423918	1263533.051	1776808.891	1483.819463	0.9406472215	1.068007589	44627.44694	16477.2483	10486.28799	2109.903073	587.2914738	0.4988079726	0.04428059555	0.01546989804
79	1	65918.06656	1846.286472	840590.0452	3033885.268	1151.751832	0.9539299267	1.070901552	44776.06408	16500.52453	10508.2776	2119.31984	589.1227345	0.6154288241	0.02945853119	0.01
79	1	65172.92183	429.2884229	355250.4521	6587959.94	19979.63565	0.200814574	0.9051630885	38051.14361	15357.88871	9347.029675	2102.061621	499.7816775	0.143096141	0.01244977452	0.02003046351
79	1	64998.28023	2819.266694	594797.5121	4272688.287	1008.960368	0.9596415853	1.072158939	44826.63486	16509.14544	10517.06287	2119.319231	589.796628	0.9397555647	0.02084471636	0.01
