#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65838.9669	383.9590212	510836.8494	5345616.319	15737.09495	0.370516202	0.94252619	39549.22385	15613.56505	9607.829009	2100.71024	519.7661278	0.1279863404	0.01790230963	0.02081545187
82	1	65312.90292	957.3959437	677279.0724	3811017.277	3829.547455	0.8468181018	1.047321847	43827.38381	16338.82206	10343.50982	2119.228065	576.4823826	0.3191319812	0.02373528785	0.01005587548
82	0	64079.23418	30	288174.4272	6689608.636	343589.5092	-12.74358037	-1.944509791	-76513.22683	-4175.109255	-10560.87662	2115.646024	-1027.089655	0.01	0.01009909099	0.0121387434
82	1	67383.75251	3212.344619	926420.5877	2993337.923	1558.28537	0.9376685852	1.067380783	44571.31775	16469.6553	10480.21053	2100.86403	586.6866421	1.07078154	0.03246646798	0.02071823729
82	1	67936.92169	793.3728499	1380084.379	1430903.694	1951.853636	0.9219258546	1.063856051	44492.70141	16452.2191	10459.05119	2119.322066	585.3467145	0.2644576166	0.04836514419	0.01
82	1	65508.94899	3510.874307	691891.5491	3783489.682	630.0044155	0.9747998234	1.075503536	44953.02246	16531.21033	10539.98493	2116.94065	591.518466	1.170291436	0.02424738302	0.01137975507
82	1	68230.58191	2852.046762	1408861.058	1398585.623	190.4224781	0.9923831009	1.079376381	45106.65219	16557.53613	10566.92714	2116.30999	593.5755669	0.950682254	0.04937362471	0.01174165245
82	1	70213.65615	1004.222253	1751700.295	925689.5131	1950.908894	0.9219636442	1.063910101	44445.98687	16447.37905	10456.74403	2105.035206	584.9505196	0.3347407509	0.06138844741	0.01829835407
82	1	65165.05936	942.0324714	559546.61	4613754.891	5223.94266	0.7910422936	1.035058251	43318.0044	16253.01893	10256.93802	2114.510021	569.7692828	0.3140108238	0.01960934627	0.01279725957
82	1	70367.56286	492.946727	1759874.49	925732.3359	3831.474023	0.8467410391	1.047356669	43773.42139	16333.16009	10340.71275	2103.051711	576.019576	0.1643155757	0.0616749126	0.01945322786
82	1	70133.49035	125.8152105	1967068.719	631670.6112	11254.78049	0.5498087806	0.9819367531	41197.9929	15890.56326	9886.686944	2119.326194	541.442254	0.0419384035	0.06893604743	0.01
82	1	68620.87632	866.0934923	1550596.381	1133181.78	1503.121835	0.9398751266	1.067809842	44649.18754	16479.05734	10486.53703	2118.581331	587.4437267	0.2886978308	0.05434074806	0.01042964301
82	1	66711.75176	1864.200335	697301.1855	4190207.856	3061.546284	0.8775381486	1.054153003	44029.08171	16377.87269	10387.22726	2097.883734	579.5082899	0.6214001117	0.02443696406	0.02245444263
82	1	70064.19755	3442.460262	1948321.102	648436.6429	-320.4750559	1.012819002	1.083865667	45297.41958	16589.40414	10598.85432	2119.280815	596.0704078	1.147486754	0.06827903599	0.01000808313
82	1	64058.86769	888.5656077	343760.3103	6061445.993	8973.767205	0.6410493118	1.002022798	42005.83262	16028.27739	10027.0267	2119.325912	552.2073238	0.2961885359	0.01204710178	0.01
82	1	70473.06758	1973.074812	2040969.817	573217.1104	46.60100028	0.99813596	1.080636493	45164.1157	16566.89868	10576.10396	2118.291762	594.3099111	0.6576916041	0.07152591609	0.01059027796
