#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	19.77514949	0.0007987220989	3948.519598	28166.41465	2.135392803	9652557.68	0.6139660821	0.7241532663	9.998825442	2.749358885
22	1	13.09894033	0.001201924079	306.0724332	27240.48043	1.382294946	2825653.419	0.4441099315	0.7271522897	10	1.826404878
22	1	28.59238711	0.0005803652024	3043.280094	28713.22727	3.295583178	33694437.77	0.9043328117	0.4464309685	9.657040257	4.19991599
22	1	12.15878713	0.001319779598	5146.820929	26969.89378	0.8829542767	2132784.227	0.7803537515	0.6488702134	10	1.663308028
22	1	10.03173704	0.001647938606	3006.021411	26261.73513	0.9701360112	1209365.238	0.4109326398	0.9975687613	9.880356149	1.381068651
22	1	15.21879814	0.001040205791	4593.680431	27611.77242	1.077722264	4362309.509	1.032629379	0.4580997508	10	2.110351643
22	1	23.20032983	0.0006787456502	816.131918	28441.65539	2.818977292	15717528.97	0.415223913	0.8111887362	10	3.234201205
22	1	20.60469149	0.0007740498302	6517.623622	28222.84712	1.892348441	10595546.99	0.9436558873	0.6401236819	9.999986837	2.836004328
22	1	6.138081222	0.002800442971	6258.053383	23624.36776	0.181236453	234271.2731	0.6227099809	0.9466904676	9.916081388	0.8039464339
22	1	21.0928507	0.0007738804331	5165.446588	28237.85419	2.388302737	11364015.38	0.5195045848	0.9900255213	9.917712945	2.907807322
22	1	18.05908417	0.0008695221755	4182.527939	28003.64918	1.584362988	7472788.521	0.9402462056	0.4813939065	9.999994414	2.524609194
22	1	9.181513365	0.001766690936	4526.259011	25943.82183	0.189936966	885639.8308	1.052612002	0.4459594704	10	1.242548968
22	0	27.58077398	0.0005804963395	-242772.5915	28713.03344	4.07691599	33692851.2	0.123	0.1346066839	9.656313011	4.19991599
22	0	18.71804634	0.0008509321282	-2423.190411	28070.92853	2.23560325	8868765.799	0.4441099315	0.6012393783	9.874087089	2.679713182
22	1	15.62260039	0.001077828325	8850.323171	27525.89426	1.12859089	3927319.116	0.9093324189	1.002867576	9.997979033	2.037923309
22	1	6.666041938	0.002556893071	6954.725355	24129.58224	0.1985234218	288126.0597	0.6600185427	0.9878507573	10	0.8585419645
22	1	21.50064891	0.0007196798297	969.8680158	28347.91049	2.320706351	13200120.87	0.730849752	0.4616898147	9.998567926	3.051556103
22	1	9.581516617	0.001722808936	6492.326256	26044.57132	0.4424490998	955523.3963	0.8317490738	0.7255569408	10	1.274198174
22	1	33.28081246	0.0004689565979	4016.538158	28927.63279	3.733325996	49302594.1	1.00448948	0.44247867	9.959887519	4.737815476
22	1	25.2426961	0.0006243439984	4654.013175	28566.55715	2.842621695	20196233.17	0.6733887184	0.7119587468	10	3.516010413
22	1	7.260949301	0.002233342654	2263.860355	24872.42758	0.6063876716	435372.3489	0.3765335993	1.017592942	10	0.9829212709
22	0	24.73832803	0.0006206751862	-3512.745238	28574.98044	2.982245619	20556601.26	0.5545479389	0.4490372159	10	3.536793558
22	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
22	1	7.047771161	0.00245583029	7671.944304	24361.61413	0.3208906622	325952.6566	0.5729821795	1.295753439	10	0.8938728417
22	0	6.02725609	0.002555029852	-16519.60735	24133.86003	0.5559892339	288769.9907	0.30317881	0.4669282192	10	0.859168044
22	1	14.25040198	0.001107996576	2089.268309	27456.13031	1.470058524	3608564.244	0.5111750345	0.7295684138	10	1.981233559
22	1	28.0815673	0.00060416085	528.23802	28678.29056	3.474446136	33411906.43	0.7254698537	0.4496232263	9.528553362	4.19991599
22	1	9.215853728	0.001722808936	2471.716417	26044.57132	0.4485015121	955523.3963	0.8256966615	0.4637889407	10	1.274198174
22	1	33.36858923	0.0004723230465	6093.241134	28915.58619	3.820546008	46655461.04	0.8271378587	0.6900939582	9.999987544	4.647683867
22	1	15.11359045	0.001057818712	4313.272946	27584.88938	1.268286071	4347467.617	0.8420655722	0.54595032	9.94418833	2.110351643
22	1	22.56304654	0.0007101744421	4576.550076	28388.9767	2.181539594	15177428.5	1.02301763	0.4616369017	9.88053228	3.204557223
22	0	2.886347813	0.006826846722	-3321.034458	15814.01982	-0.1364891524	29601.89232	0.5702053875	0.4423216793	9.050712182	0.4337162351
22	0	18.81568035	0.0008528685446	-5336.501341	28092.83579	1.789427737	9880714.595	0.9963300503	0.2251178133	9.739788985	2.785757788
22	1	11.92079532	0.001349714935	5202.522332	26901.16469	0.9259594971	1993608.818	0.7004580103	0.7295078082	10	1.626417507
22	1	4.638930587	0.00399796909	4420.736176	21284.21074	0.1111962796	112742.0003	0.5301640938	0.8900078795	9.495347128	0.6413603734
22	1	4.310964266	0.02781113779	291.4009857	6024.65581	1.019575503	714630.058	0.4714545015	1.048987356	3.754824573	1.491030005
22	1	21.44313713	0.000725943204	3336.269411	28333.29546	2.094259124	12845896.14	0.9296786967	0.4464309685	9.999989203	3.023937821
22	1	30.46084846	0.0005212271099	6338.867169	28803.3051	3.464188359	34714839.37	0.7474114569	0.7922009414	10	4.211599816
22	1	15.14432841	0.001030278139	2033.912481	27634.63542	1.299795568	4490923.504	0.8310801567	0.4431685993	9.999704411	2.130875724
22	1	24.81071044	0.0006539782547	8270.098774	28498.63469	2.367506969	17583820.51	0.9899535187	0.8149712519	9.999231547	3.357460488
22	1	9.814864713	0.00163376735	1629.514683	26249.00353	0.9617795458	1121458.501	0.3818634153	0.9472168851	10	1.343642961
22	0	3.410627249	0.005764694254	2147.846516	17836.96605	-0.03622224875	46058.90624	0.5268704616	0.713618282	9.189866408	0.4906482128
22	1	33.604284	0.0004626956213	4880.183791	28937.68862	3.732406195	49628658.13	1.011965481	0.483048894	10	4.744371676
