#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66513.39593	3881.308303	999678.6368	2430816.217	1.673874622	0.999933045	1.081028857	45183.3737	16569.95945	10579.03635	2119.308499	594.5504406	1.293769434	0.03503380093	0.01
87	1	64269.0437	2885.266222	345866.2942	6158111.701	2449.923158	0.9020030737	1.059480613	44305.56475	16421.03061	10427.86739	2116.061616	582.9046446	0.9617554074	0.01212090611	0.01189449763
87	1	64832.22909	2665.457208	529220.1187	4715956.844	1435.599868	0.9425760053	1.068406151	44671.32385	16482.94894	10490.60199	2118.041474	587.7472579	0.888485736	0.01854655247	0.01074309215
87	0	67877.63481	73.50743272	1299223.522	1638049.763	30664.6823	-0.2265872921	0.8110304621	34310.8969	14717.36326	8691.839787	2115.404956	449.7286777	0.02450247757	0.04553137035	0.01227855116
87	1	67807.63759	1164.603079	1242816.392	1795286.038	1734.82582	0.9306069672	1.065786983	44549.15374	16463.19761	10471.37781	2113.124128	586.1971578	0.3882010262	0.0435545789	0.01359981748
87	1	67019.08858	2920.286492	958969.6009	2734489.938	1058.296056	0.9576681578	1.071758461	44774.2229	16502.53019	10512.27099	2108.706543	589.2662612	0.9734288307	0.0336071502	0.01616247117
87	1	69552.59195	318.8617257	1807007.559	790776.4023	4418.718379	0.8232512649	1.042134377	43618.08137	16303.1845	10307.22866	2119.033304	573.6963621	0.1062872419	0.06332669396	0.01016922998
87	1	71858.27715	2859.575013	2352831.265	378818.5853	2.384856242	0.9999046058	1.08103711	45168.19028	16568.36238	10578.24196	2114.761541	594.4199328	0.9531916711	0.08245512022	0.01263358522
87	1	64558.71958	885.3728521	477334.663	5032283.211	6273.822973	0.7490470811	1.025797847	42962.04021	16191.28409	10193.14125	2119.325341	564.9495067	0.295124284	0.0167282234	0.01
87	1	64641.50007	4245.639905	420504.4928	5598129.152	1242.938718	0.9502824513	1.07011383	44728.08226	16493.3864	10501.87867	2114.556222	588.558798	1.415213302	0.01473660649	0.01276685759
87	1	68035.9827	305.3564959	1402991.73	1387678.22	6194.063371	0.7522374652	1.026500879	42989.57948	16196.02579	10198.01287	2119.110296	565.3198949	0.1017854986	0.04916793376	0.01012491844
87	1	65544.33875	2825.620512	679956.6563	3875576.624	1046.282399	0.958148704	1.071842025	44801.34368	16505.63551	10514.15967	2115.652721	589.5176779	0.9418735042	0.02382912394	0.01212943988
87	1	65897.34618	928.8842521	645446.7768	4252341.733	5017.290089	0.7993083964	1.036899186	43369.37797	16263.22487	10268.5557	2107.887117	570.5588025	0.309628084	0.02261972304	0.01664476141
87	1	73380.65261	694.851386	2772845.223	210057.9518	1047.092794	0.9581162882	1.071835119	44800.81967	16505.56192	10514.0979	2115.580743	589.511835	0.2316171287	0.09717453587	0.01217124195
87	1	70324.2428	513.1929812	1597534.368	1222971.145	4683.415433	0.8126633827	1.039883798	43441.74332	16278.60694	10286.79094	2093.95762	571.7438085	0.1710643271	0.05598569276	0.02473675459
87	1	71493.23348	563.1580706	1990216.032	688254.5929	3361.576682	0.8655369327	1.051508079	43925.8376	16360.07235	10368.91936	2098.799669	578.1179865	0.1877193569	0.06974724646	0.02192281871
87	1	71211.80178	1111.583001	1990490.496	670208.3858	1725.239957	0.9309904017	1.065902683	44520.35744	16460.42573	10470.34925	2103.347482	585.9682687	0.3705276671	0.06975686506	0.01927758739
87	1	70293.62707	3035.129256	2005150.411	600014.1713	-255.8160764	1.010232643	1.083297161	45273.62979	16585.40774	10594.83141	2119.01356	595.7576734	1.011709752	0.07027062271	0.01016510785
87	1	67628.36649	2598.129026	1297629.833	1605072.27	117.3434798	0.9953062608	1.080010299	45142.40836	16562.97601	10571.91976	2119.310977	594.0045466	0.8660430086	0.0454755194	0.01
87	1	64333.37704	993.5914817	417116.8574	5472632.092	6412.67212	0.7434931152	1.024575175	42912.86563	16182.9012	10184.59853	2119.325381	564.2942186	0.3311971606	0.0146178866	0.01
87	1	64017.52634	614.097312	331871.2272	6164471.031	13834.93002	0.4466027992	0.95921675	40284.04439	15734.77165	9727.934374	2119.275645	529.2640093	0.204699104	0.01163044811	0.01002949125
87	1	70929.03139	114.4240852	2108555.703	531625.8943	11872.27642	0.5251089434	0.976512967	40965.17366	15851.812	9847.985147	2115.037128	538.4077201	0.03814136172	0.07389446771	0.01249183518
87	1	66044.48432	948.1538979	873793.35	2897335.113	2828.06166	0.8868775336	1.05614049	44182.27003	16399.30686	10405.13655	2119.288435	581.2105372	0.3160512993	0.03062214311	0.01002029259
87	0	65038.45567	288.946588	340287.0562	6677962.994	30637.24182	-0.2254896728	0.8113107656	34280.83078	14714.879	8691.528003	2103.326813	449.5193913	0.09631552933	0.01192538136	0.01929557872
87	1	70158.89855	739.5869448	1904646.345	705804.2301	1646.319939	0.9341472025	1.066559873	44587.1566	16469.23404	10477.15785	2115.145546	586.6715498	0.2465289816	0.06674845139	0.01242554428
87	1	68102.68505	209.7429869	1416851.594	1363016.473	9277.664329	0.6288934269	0.9993482085	41896.70889	16009.77416	10008.25416	2118.871768	550.7603645	0.06991432897	0.04965365354	0.01026386736
