#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68434.09865	627.8514243	1205662.082	2029711.968	4494.702193	0.8202119123	1.041523693	43531.07526	16292.34199	10299.53257	2100.787961	572.8260078	0.2092838081	0.04225250379	0.02076871121
70	1	64318.30213	3252.858287	392648.9731	5702677.762	1652.517534	0.9338992986	1.066495879	44594.65255	16469.86854	10477.26373	2118.088237	586.7248248	1.084286096	0.01376040805	0.01071630176
70	1	69351.95429	425.749148	1470044.953	1395103.772	5235.209798	0.7905916081	1.034999274	43272.61469	16248.02964	10254.16355	2101.941122	569.3635662	0.1419163827	0.05151781816	0.02009913062
70	1	64063.91282	3333.218471	345108.5113	6050072.677	1821.007421	0.9271597031	1.065008251	44539.04168	16460.11883	10467.10153	2119.321796	585.9642333	1.111072824	0.01209434956	0.01
70	1	65985.80648	1500.100533	637223.9174	4349143.713	3305.508394	0.8677796642	1.05197887	43969.28882	16365.91321	10373.55512	2105.963418	578.5835161	0.500033511	0.02233155241	0.01776136431
70	1	68710.70403	448.6578216	1286552.149	1809030.923	5688.3055	0.77246778	1.031011768	43109.73636	16220.42348	10226.16557	2101.209484	567.2046863	0.1495526072	0.04508730127	0.02052432784
70	1	70537.88167	475.4079161	1844209.065	812109.2897	3627.367827	0.8549052869	1.049146481	43853.42075	16346.28568	10353.6582	2105.393392	577.0485248	0.1584693054	0.0646304231	0.01809275594
70	1	69042.01788	1302.268736	1438552.458	1431939.762	1847.97716	0.9260809136	1.064816503	44482.43038	16453.59235	10463.07639	2105.031425	585.4362077	0.4340895787	0.05041416171	0.01830022731
70	1	65512.79279	924.9295872	628735.2647	4224472.036	4798.508966	0.8080596414	1.0388091	43463.95917	16278.21323	10282.87582	2113.077997	571.7369244	0.3083098624	0.02203406704	0.01362906828
70	1	69850.50539	1344.149006	1754650.994	890457.755	1088.341831	0.9564663268	1.071486344	44771.34056	16501.52376	10510.81247	2111.064133	589.1905321	0.4480496688	0.06149185483	0.0147940336
70	1	66324.17418	608.5074549	730397.2574	3816103.415	6874.669088	0.7250132365	1.020549182	42705.78785	16150.48526	10153.98935	2106.131918	561.7437883	0.2028358183	0.02559681799	0.01766491808
70	1	64532.94587	1125.418967	466214.3642	5118356.565	4922.879785	0.8030848086	1.037694739	43439.64687	16272.75853	10276.21599	2119.069512	571.318019	0.3751396556	0.01633851182	0.01014834033
70	1	66089.90405	267.337616	475304.5113	5820394.074	24425.57486	0.02297700561	0.866037374	36451.74277	15086.88422	9072.243961	2094.522193	478.5879199	0.08911253868	0.0166570766	0.02441071565
70	1	65899.1744	913.0346651	620751.6355	4439796.591	5413.231975	0.783470721	1.033417482	43224.148	16238.79941	10243.94375	2106.368155	568.6475735	0.3043448884	0.02175428025	0.01752732552
70	1	63853.51502	1934.022418	288884.3562	6542980.872	4559.314352	0.8176274259	1.04089539	43569.24762	16294.79601	10298.6267	2119.324678	573.0410006	0.6446741395	0.0101239705	0.01
70	1	64187.83597	758.9713817	378224.2278	5777313.171	9597.736895	0.6160905242	0.9965282737	41784.84859	15990.60578	9988.636849	2119.326002	549.262546	0.2529904606	0.01325489194	0.01
70	1	69190.43218	1383.920654	1495475.786	1314878.365	1622.700257	0.9350919897	1.066796902	44565.6441	16467.55026	10477.10903	2106.071796	586.5285941	0.4613068846	0.05240904333	0.0176952481
70	1	69142.77359	104.494727	1565819.215	1158271.586	18006.60102	0.279735959	0.9225082352	38779.65748	15480.10515	9469.916461	2111.092552	509.3465831	0.03483157566	0.05487423324	0.01478373473
70	1	66461.88647	239.3572495	658306.3938	4381691.594	19531.71408	0.2187314369	0.90911537	38201.5545	15384.07556	9374.174676	2099.564804	501.8255749	0.07978574983	0.02307038912	0.02148102488
70	1	67642.17903	307.931961	1301320.929	1596840.412	6658.522596	0.7336590962	1.022410276	42825.79566	16168.0582	10169.47254	2119.325448	563.1339459	0.102643987	0.0456048741	0.01
70	1	65830.45224	585.1327466	790984.6764	3280624.286	5775.63528	0.7689745888	1.030189824	43133.27321	16220.82004	10223.5307	2117.745177	567.256348	0.1950442489	0.02772010792	0.01091791366
70	1	65960.57129	2727.805935	801888.9683	3258034.894	811.6064083	0.9675357437	1.073906457	44886.58283	16520.02522	10528.70507	2116.297071	590.6433238	0.9092686451	0.02810224951	0.01175433924
70	1	64234.64538	738.6906383	390460.1461	5680210.288	9549.772074	0.618009117	0.9969506929	41801.78152	15993.49597	9991.585167	2119.309536	549.4884507	0.2462302128	0.01368370047	0.01000956245
70	1	64324.81343	2175.78252	408321.4863	5552618.17	2611.517473	0.8955393011	1.05804847	44257.78311	16412.25792	10418.40026	2118.930563	582.222471	0.7252608401	0.01430965226	0.010228036
70	1	72094.59386	659.1889154	2307091.242	419286.4248	1987.558353	0.9204976659	1.063577187	44443.48871	16446.25734	10455.0161	2108.218455	584.8668124	0.2197296385	0.0808521582	0.01644965732
