#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	70283.66098	1593.870112	2005883.576	598695.7756	171.1357558	0.9931545698	1.079536871	45123.09611	16559.70115	10568.59704	2119.232508	593.7484532	0.5312900372	0.07029631655	0.0100460814
67	1	66742.76625	1844.37166	1060972.778	2231874.523	755.1853245	0.969792587	1.07439362	44916.51139	16524.46688	10532.67642	2119.317868	590.9943002	0.6147905534	0.03718185797	0.01
67	1	66442.94169	2962.776481	902536.0011	2859715.038	686.4173007	0.972543308	1.075014299	44925.30531	16526.99904	10536.12511	2114.590265	591.1863351	0.9875921602	0.03162943113	0.0127445647
67	1	65978.89802	859.7822591	419211.0138	6351418.484	9382.420402	0.6247031839	0.9985088167	41774.14895	15994.55455	9997.512742	2092.926779	549.5382318	0.2865940864	0.01469127644	0.02533694241
67	1	69967.86203	266.7950255	1813628.851	812402.1687	5855.382754	0.7657846898	1.029503614	43088.54091	16214.2891	10217.79528	2112.739162	566.7395707	0.08893167515	0.06355873756	0.01382619782
67	1	71803.57029	296.7133632	2062976.582	624111.3776	5611.278397	0.7755488641	1.03169972	43127.06638	16224.0383	10230.40447	2098.18867	567.4834813	0.09890445441	0.07229714455	0.02227923023
67	0	66780.31349	261.9832905	436348.1942	6640331.342	28003.94835	-0.1201579339	0.8345702469	35140.03326	14866.22189	8849.851838	2081.0432	461.3219712	0.0873277635	0.01529185001	0.03224163851
67	1	65426.47163	675.2890057	618271.1868	4267800.136	6753.570687	0.7298571725	1.021590871	42774.0621	16160.43879	10162.71619	2113.83905	562.5314833	0.2250963352	0.02166735277	0.01318738349
67	1	64983.14026	1272.77445	484298.1639	5171211.503	4521.711461	0.8191315415	1.041247071	43561.41324	16294.86467	10299.87687	2112.902943	573.0383438	0.4242581498	0.01697225973	0.01373067056
67	1	69598.61708	1632.913974	1759634.326	862393.1325	549.4595718	0.9780216171	1.076217647	44976.55479	16535.55343	10544.68944	2115.422574	591.8560702	0.544304658	0.06166649602	0.01226045405
67	1	71803.70365	501.7921265	1839471.666	920794.5525	4941.775007	0.8023289997	1.037638375	43319.76021	16259.8359	10269.36286	2084.702817	570.2649183	0.1672640422	0.06446440064	0.03011322303
67	1	64740.96831	1192.970764	421831.1999	5636966.545	5597.276714	0.7761089314	1.031775472	43180.9396	16229.97488	10233.72498	2113.039105	567.9660987	0.3976569214	0.01478310103	0.01365188486
67	0	65119.4833	30	384929.442	6225465.266	257884.0812	-9.315363247	-1.189773756	-46195.94958	995.5308847	-5289.64502	2104.714004	-622.9160023	0.01	0.01348987659	0.01848990866
67	1	68688.18627	862.3450003	1514676.857	1213816.445	1798.818743	0.9280472503	1.065216418	44533.75307	16460.09006	10467.80576	2115.329773	585.9569968	0.2874483334	0.05308194605	0.01231880384
67	1	67036.37241	1881.66387	919943.4265	2931318.793	1903.449342	0.9238620263	1.064324677	44466.23286	16450.6022	10459.83682	2106.07902	585.2037764	0.6272212899	0.03223947545	0.0176920092
