#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
29	0	11.3059688	0.001371777042	-2944.747998	26850.94794	1.068912391	1900888.625	0.5320125154	0.484489661	9.998615495	1.600924906
29	0	35.27974979	0.0006597089998	12191.4935	28485.36199	-0.07063983454	17118345.33	3.398167579	0.8962191126	10	3.327527744
29	1	14.48596763	0.001139442447	7268.146228	27384.50144	1.311172438	3323553.135	0.6166398985	1.116431685	9.997827709	1.927812336
29	1	9.597112556	0.001729872672	2826.734565	26112.88577	0.7003430259	1131618.184	0.6532552363	0.6079939176	9.787160776	1.353598262
29	0	28.52152684	0.0005271954523	-55501.98909	28794.43214	3.625803503	34693960.92	0.5883635228	0.1043763849	9.960096925	4.214167026
29	1	32.24198974	0.0004867469898	2045.378999	28887.13792	3.974582234	44153250.26	0.5923644482	0.6252095585	9.958217924	4.566946682
29	0	4.172019041	0.004080949229	-3200.577196	20942.47553	0.2225181275	90096.00581	0.3729208446	0.6852686989	9.667003637	0.5954389722
29	1	10.47993591	0.001504179888	1095.361134	26546.60772	0.9207170435	1438968.491	0.5387867753	0.6353176596	9.99976269	1.459503819
29	0	5.762916149	0.002892108692	4458.558989	23360.1727	-0.1302094967	197304.5698	0.8893152651	0.524827755	9.99967144	0.7591057683
29	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
29	1	5.58289871	0.002935046193	3525.558698	23266.11944	0.1395766198	189611.5512	0.6099327676	0.6977877634	9.992957159	0.7495093874
29	1	5.674657427	0.002869863829	2765.587421	23411.1501	0.3100588474	202044.1352	0.4548983942	0.8757090824	9.999813056	0.7649572416
29	1	26.56994461	0.0006016713234	1192.312281	28635.35276	0.6223337512	24998712.34	3.162099411	0.1081540013	9.878810331	3.784433162
29	0	30.17026155	0.0005147697809	-547.6045955	28818.2485	3.780724265	36068117.72	0.4849827772	0.6236891517	9.999002447	4.265707042
29	1	5.868102823	0.002734254904	532.4417874	23722.37395	0.3952267849	234521.6667	0.4076244771	0.808304849	10	0.802851262
29	1	26.46482908	0.0005976726446	1719.801576	28635.7978	3.211289074	24182300.28	0.5266648588	0.6852515036	9.941660393	3.737953932
29	1	30.83508146	0.0005148259123	1051.770138	28830.84562	3.84273637	39485400.83	0.5633056441	0.6052084984	9.891337503	4.406042015
29	0	4.420193035	0.003625438052	-2448.677209	21709.39025	0.1862084782	100687.2036	0.4265720838	0.6252528512	9.960233999	0.612780562
29	1	15.58538949	0.001012749618	2653.39371	27676.54112	1.602564939	4756998.911	0.5698492239	0.6871978297	9.992552994	2.172414163
29	1	11.57115306	0.001384242841	4209.673502	26825.65251	0.939573977	1866192.919	0.651918512	0.7004197	9.988165692	1.591492489
29	1	9.249556493	0.001730214474	3403.135714	26027.56881	0.6592700425	943229.8373	0.6094744007	0.6897447098	10	1.268744443
29	1	4.244228183	0.004043680637	185.786335	20997.70403	0.1285317956	90279.49719	0.4669071765	0.6852686989	9.696611516	0.5954389722
29	1	8.73393413	0.001879890675	3398.977386	25734.86036	0.6005910025	811582.2382	0.6094744007	0.6897447098	9.881985645	1.210065403
29	1	4.428552662	0.003689157809	2062.009807	21531.88247	0.09760626435	92107.44585	0.4978327078	0.747829436	9.997771381	0.5954389722
29	0	19.14628757	0.0008377217858	2444.721409	28078.05461	-0.5096547699	8408288.318	3.13580707	0.121309653	9.992744696	2.6261523
29	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
29	1	8.961098771	0.001778167611	1860.022257	25917.47232	0.7527027802	868486.5168	0.481826511	0.7597033489	10	1.234529291
29	1	27.14629281	0.0005751615527	1432.701656	28679.4835	3.293353521	25835772.14	0.5233780806	0.6729037247	9.999943401	3.816731601
29	0	11.15526179	0.001446133537	-1342.845174	26724.57902	1.164788802	1815907.318	0.4163093797	0.6896653227	9.86511803	1.581098182
29	1	34.98632514	0.0004452655625	2640.720598	28977.70667	4.319288951	55688724.71	0.6108033593	0.6394304992	9.999999505	4.930092311
29	1	30.51168851	0.0006398287962	11327.35539	28531.0116	0.3442720679	18765347.62	3.086689758	0.6079939176	9.999957218	3.430961825
29	1	14.82749678	0.001066396266	2946.834227	27553.46452	1.477599697	4073725.092	0.5855279461	0.6871978297	9.992552994	2.063127643
29	1	5.074926179	0.003272548964	4216.993284	22492.26	0.148276701	135192.2317	0.5240619136	0.8776261478	9.992326786	0.6723386146
29	1	31.26606012	0.000496572524	1372.291816	28860.00695	3.830373215	40176141.85	0.5914582603	0.5910963089	9.999149779	4.421831475
29	1	35.01152167	0.0005796953315	11739.94506	28669.06684	0.5503207228	25232979.74	3.236496042	0.7097282398	10	3.786816765
29	1	19.14343093	0.0008303337299	4039.141664	28093.64875	2.107705954	8583446.822	0.5361635251	0.8406101891	9.999857259	2.643869479
29	1	22.58647913	0.0007018062361	5093.03064	28388.84717	2.464768321	14228082.25	0.6639585317	0.7605245776	9.999149779	3.128726853
29	0	25.94567021	0.0005748452779	-70436.20612	28680.20217	3.351851337	25877219.72	0.466915355	0.1081540013	10	3.818766692
29	0	17.70362691	0.0009167598312	-9060.365117	27961.74204	2.028925197	8348035.908	0.6078744367	0.3087036099	9.683829391	2.636799634
29	0	5.454182223	0.003274818862	7903.124987	22483.01439	-0.005708131544	134264.8161	0.6764985197	1.131568878	9.997697527	0.6707903882
29	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
29	1	30.1818319	0.0005150647621	537.9483758	28817.45335	3.739871697	35976032.14	0.5221166235	0.6275047742	9.999999999	4.26198832
29	1	17.45072059	0.0008982403754	2581.535693	27937.78645	1.806306134	6780136.067	0.6378427471	0.6084992833	9.999645906	2.444148881
29	1	29.68800354	0.0005305033701	4490.30913	28782.12907	3.505886165	32952725.47	0.6333091788	0.7442339009	9.999002447	4.139195344
29	1	35.09155244	0.0004415088599	1522.878461	28986.3317	1.458623675	57122514.88	3.513416978	0.1	10	4.972040653
29	1	18.51715627	0.0008639000328	4579.42137	28018.04337	2.010596125	7667882.12	0.5361635251	0.8927779801	9.992501322	2.54675965
29	1	34.38339461	0.0004601983054	6904.92967	28943.42226	3.857263674	50441096.84	0.9128539267	0.7012197465	9.999999945	4.7701176
29	0	5.003641638	0.003336752729	4500.687904	22339.08812	-0.01870725358	126342.4379	0.6765923827	0.696312893	10	0.6578851291
29	1	22.94914326	0.0006811622824	323.1931104	28437.28138	0.2787892805	15649166.97	2.951208675	0.108296772	9.992490672	3.229997956
29	1	26.71741188	0.0006362063003	8513.493371	28539.32227	0.1329362394	19087137.79	3.317516859	0.2516383916	10	3.450453098
29	0	15.04505534	0.001111576165	-33074.83309	27583.17328	1.671906018	5643597.223	0.6534279293	0.1391772426	9.469997086	2.325333948
29	1	8.056200218	0.001995207954	3087.788756	25419.16541	0.5640115083	613022.8791	0.5362246827	0.7623298311	10	1.100236191
29	1	6.031881469	0.002685742829	2832.930871	23834.27797	0.1643062936	247973.1849	0.6532552363	0.6079939176	9.999149779	0.8175615299
29	1	17.88283273	0.0008873030649	2207.889444	27976.80647	1.906090344	7450831.781	0.619570897	0.6059832642	9.93136639	2.525661241
29	0	32.82345044	0.0004835742106	-3994.956435	28908.38604	4.257710845	50106248.93	0.5182685301	0.4676209694	9.83217289	4.775979375
29	0	17.53377536	0.001005788126	-58696.30678	27875.73745	2.216696358	9713928.706	0.5870056216	0.1	9.199098036	2.80370198
29	1	12.87211766	0.001231331929	862.9404827	27173.585	1.372519251	2632448.654	0.4114440562	0.8219953641	9.997797708	1.783963307
29	1	37.51564599	0.0004539907369	9673.869411	28957.67625	4.182112436	52539671.19	0.6532552363	1.768430949	9.999981577	4.835367672
29	0	32.48302285	0.0004734992697	-574.7529386	28913.64227	1.652310019	46580013.23	2.99352165	0.1	9.993027981	4.645831669
29	0	26.79057683	0.002758877768	12786.8696	23665.84186	-2.705336972	228139.0355	3.501022821	1.539228566	10	0.7956858493
29	1	9.488182446	0.001687632644	29.6332628	26147.07139	0.907290876	1066363.9	0.4156071587	0.7623298311	9.943896648	1.322898035
29	0	6.747340068	0.002218140814	-76296.0868	24910.88038	0.5196779029	447154.3439	0.472052599	0.1	9.993027981	0.9917305019
29	1	19.55999687	0.0008184645644	5387.360917	28120.87217	2.094061376	8961503.601	0.5880339713	0.8939602921	10	2.682095347
29	1	23.70691931	0.0006568713343	537.9483758	28491.87704	2.819785946	17341235.5	0.5221166235	0.6275047742	10	3.34190257
29	0	24.14397852	0.0006193978446	-39332.20684	28577.91311	2.915365359	20684078.31	0.6287218853	0.1275285385	10	3.544087244
29	0	12.17865242	0.001263479797	-4285.142116	27099.15353	1.085825654	2431621.647	0.6515982489	0.3650876107	10	1.737423903
29	1	21.4236735	0.0007543794559	3564.864073	28288.37911	2.450481493	12641845.58	0.5646092896	0.7586568707	9.882373931	3.015090783
29	1	8.0999656	0.00199811513	4152.480944	25412.49596	0.4891647169	610330.6965	0.6094744007	0.7457590657	9.999988697	1.098639118
29	1	26.5791854	0.0005877569687	1302.007548	28650.90155	0.5474471699	24260438.25	3.190284042	0.1081540013	9.997453971	3.737731212
29	0	9.298429078	0.001894546254	2176.355731	25650.27646	-2.338274712	717028.7484	3.496969041	0.1062194737	10	1.158694329
29	0	29.93419881	0.0004992457428	-50682.28608	28854.63327	3.797363346	39755830.47	0.6095901657	0.108296772	9.992490672	4.406953512
29	1	12.96808854	0.00123133826	3471.060448	27173.57532	1.273695298	2632445.91	0.5102680098	0.8335858995	9.997780573	1.783963307
29	0	12.90569529	0.002431432902	11478.08401	24417.634	-2.031756569	336048.6661	2.934601323	0.6860358949	9.99999022	0.9028447544
29	1	22.72152948	0.0006898348484	3603.541828	28416.1955	2.50514193	14971378.81	0.6770690085	0.6322151106	10	3.182210938
29	1	20.23070446	0.001096302949	192.918206	27882.71891	0.4373853338	15809002.96	2.926715694	0.1081540013	8.411849502	3.364101028
29	1	5.912883373	0.002714990948	712.8012625	23766.60241	0.3952709145	239677.8741	0.4132769008	0.8083973041	10	0.8085478153
29	1	42.52253463	0.0004404874067	11500.34063	28988.73782	1.644134303	57549971.91	3.340337178	0.6079939176	9.999397369	4.984471481
29	0	9.068468112	0.001734489561	-1781.104027	26017.76454	0.8607634325	936250.0814	0.4048643397	0.6886109034	9.999972426	1.265627772
29	1	6.031881469	0.002685742829	2832.930871	23834.27797	0.1643062936	247973.1849	0.6532552363	0.6079939176	9.999149779	0.8175615299
29	0	5.32640277	0.003073635978	-2020.507178	23051.73203	0.3474359846	186838.0668	0.4007655697	0.6853081205	9.846178066	0.7482015542
29	0	19.56415329	0.00130201223	11644.47012	27011.58198	-1.479498382	2227153.017	3.16702063	0.6896653227	9.997003429	1.687522249
29	1	16.25604299	0.0009688999195	1860.847018	27777.19132	1.746822404	5434411.221	0.5240619136	0.6970639036	9.992328911	2.270884318
29	1	24.17470446	0.0006495135823	1759.528382	28508.77115	0.2937202354	17937605.49	3.086048684	0.1161305124	9.999991165	3.379768919
29	1	10.05986332	0.00158646267	1599.13186	26357.61122	0.96722731	1225350.35	0.416480012	0.8632030918	9.99999998	1.383707322
29	1	16.03800366	0.0009846357431	2965.188122	27741.04021	1.647904829	5176746.362	0.5865373284	0.6871978297	9.992552994	2.234442157
29	1	13.27693575	0.001194571234	2854.190917	27257.36196	1.306109564	2878264.241	0.5315372311	0.7520847735	10	1.837646795
29	1	4.803268699	0.003355450232	393.8890885	22297.01949	0.2371602061	124264.3027	0.4172779739	0.7805249927	9.998884568	0.6544381799
29	1	35.05395536	0.0004396853022	494.8489856	28990.93636	1.761041212	58037653.43	3.237826454	0.1	9.995860086	4.998867666
29	1	28.16738514	0.0005592725431	5185.407604	28718.3005	3.124762005	28534554.27	0.8219167404	0.6183698864	9.981740448	3.946678746
29	1	41.59557101	0.000465209197	11682.37566	28932.3471	1.353987311	48993566.16	3.370446371	0.6603562476	9.995979305	4.724433682
