#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	27.22863173	0.000568705933	438.4020039	28694.29831	3.26803323	26724673.97	0.5919644495	0.548097438	9.999994561	3.85999768
14	1	4.792147197	0.003666309144	793.3754397	21582.46486	0.4419290516	93767.45193	0.1568226651	2.408800434	9.999986495	0.5987517167
14	1	8.338862851	0.001936490209	4146.537004	25553.97656	0.452026899	671057.0854	0.6815703639	0.6647106486	10	1.133597263
14	1	29.32449844	0.0005729082607	9576.514032	28684.6494	3.039956774	26140643.8	0.7917212631	1.386744529	10	3.831678037
14	1	2.982162318	0.006511426057	663.3781171	15716.16576	0.2283516386	20090.91854	0.1581588129	2.410176818	9.554594194	0.3865104516
14	1	29.10714772	0.0005334168315	3051.961455	28775.3185	3.349883635	32388483.32	0.7654720685	0.5285403022	10	4.115355704
14	1	19.9678106	0.0008296870053	7824.244145	28104.21855	1.991692084	8955992.816	0.6924604145	1.088475672	9.952164362	2.684152498
14	1	35.36535468	0.00043904	1594.84323	28992	4.411829219	58091699.31	0.5881707814	0.6056511098	10	5
14	1	8.416024387	0.001917234444	1405.591706	25639.95684	0.5451109687	749772.2337	0.6330957704	0.5532923421	9.905105896	1.178206739
14	1	33.83015202	0.0004690297758	6078.139346	28924.13623	3.974559363	48014167.36	0.718676779	0.7954943721	9.990803663	4.693236142
14	1	11.04265459	0.001431090565	2121.119773	26714.33289	0.9480217726	1671528.271	0.585913293	0.6363924004	10	1.533935066
14	1	23.81822946	0.0006712746316	5377.638224	28462.10582	2.673063897	16543227.26	0.6182138246	0.8478393468	9.978603731	3.291277722
14	1	12.17967669	0.001333240844	5939.543918	26938.98786	0.9957780147	2068652.55	0.6507361994	0.8649209159	10	1.646514214
14	1	12.58351844	0.00132291069	5831.626875	27009.49272	0.9276679885	2413026.233	0.8108127473	0.6804502391	9.845956104	1.738480736
14	1	5.25752507	0.00310755031	1768.047421	22865.31817	0.3569078644	157838.7773	0.3495006506	1.052205596	10	0.706408515
14	1	11.34449185	0.001421410086	2304.843949	26773.77116	0.8881554202	1878960.888	0.7102859082	0.5321259229	9.885971037	1.598441328
14	1	21.51408327	0.0007331164504	5008.079073	28318.74571	2.127428626	12592397.33	0.8771884525	0.5666700077	9.988585681	3.004617078
14	1	24.23543021	0.0006417270357	1708.530641	28529.7476	2.708086191	18930454.42	0.7343698611	0.4882940313	9.978956229	3.442456052
14	1	28.4391222	0.0005537909204	4143.961225	28731.25238	3.316355027	29466308.05	0.6730612898	0.6731500314	9.978677061	3.989416317
14	0	4.345600379	0.006742118094	11131.69011	14641.42483	-0.4838894614	11132.79522	0.8172263286	2.361404216	9.921975031	0.3333368671
14	0	7.34227542	0.002271902561	5519.032418	24783.89996	-0.05060961059	413279.9009	1.016849778	0.5191088223	9.999994668	0.9662401678
14	1	19.01890882	0.0008296870053	2688.480858	28104.21855	1.992346407	8955992.816	0.6918060906	0.5659418087	9.952164362	2.684152498
14	1	8.37051173	0.001951590418	1591.10405	25586.67541	0.5341780463	745104.8476	0.6429485355	0.5532923421	9.8496489	1.177126582
14	1	35.34126732	0.0004396360486	2163.015653	28990.63152	4.375857653	57855716.89	0.6173634598	0.6056511098	10	4.993221113
14	1	14.79963779	0.001084672026	1801.47674	27509.68157	1.673715741	3846794.85	0.3501218319	1.05337057	10	2.023837573
14	1	30.59523549	0.0005085873731	1837.153125	28834.19128	3.691065902	37873587.49	0.6459665624	0.5621771421	9.984016325	4.337032465
14	1	26.29940622	0.0006187796219	8119.613549	28579.3325	2.762191194	20746154.65	0.7854369472	1.00688354	10	3.547628141
14	1	14.02526804	0.001162843023	6598.915118	27330.21003	1.242020505	3120882.749	0.6457722429	0.9571461956	9.999989941	1.887792748
14	1	7.874606441	0.002016785528	949.2281358	25369.62506	0.5923369021	593365.9327	0.4961278698	0.6829771288	10	1.088464772
14	1	35.42376202	0.00043904	2873.416803	28992	4.341789288	58091699.31	0.6582107116	0.6056511098	10	5
14	0	4.822308021	0.003400459756	-11465.82758	22406.80521	0.3521890089	151860.209	0.3495006506	0.4871541671	9.725914768	0.7016896595
14	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
14	0	27.4652229	0.0005679863387	-6254.380308	28695.94974	3.569781301	26826278.89	0.295100471	0.7331255094	9.999999928	3.864881772
14	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
14	1	3.644729869	0.005000124632	5913.289088	18520.12202	0.1774508833	33330.43183	0.2615781733	2.397777247	10	0.4390290566
14	1	23.45490907	0.0006696146986	2569.945842	28468.8929	2.634574875	16941270.34	0.68419139	0.566089433	9.959193022	3.318766265
14	1	9.220833103	0.002036571001	9947.746088	25324.19923	0.04485468056	576066.4096	1.033035557	1.155131998	10	1.077890238
14	0	2.737119601	0.005681252542	-29526.83861	16957.6218	0.2283516386	20835.27873	0.1581588129	0.6278153964	9.998992724	0.3865104516
14	1	6.772948876	0.002438872673	2142.643707	24484.44841	0.2636524583	378688.7111	0.6781391615	0.5497587804	9.850162192	0.9417916198
14	1	21.90630003	0.0007205002887	5591.830999	28345.79107	2.105945883	13139307.09	0.9408310113	0.5667952194	9.999994486	3.046776894
14	1	11.25946382	0.001402520331	2538.360063	26779.92781	0.8831988662	1776147.751	0.6819834354	0.5662523694	10	1.565182302
14	0	19.90950831	0.0008204770546	-25177.25812	28194.03539	2.333231868	12669925.55	0.7030954951	0.1557033305	9.587080047	3.036327363
14	0	2.824051005	0.006983879769	-12088.76249	15699.70578	0.1499822373	31596.14973	0.2931180287	0.5696235751	8.918499173	0.443100266
14	1	8.642782736	0.001886493733	4795.793546	25677.26215	0.335081227	738497.9194	0.8354350539	0.5808835171	9.980380282	1.170516281
14	1	17.40807926	0.0009315167421	4881.017395	27861.3136	1.917055177	6076739.377	0.4395315604	1.139814783	10	2.356586737
14	1	32.08794855	0.0005192113804	3090.67408	28848.70538	3.975371411	47022060.92	0.717864731	0.5666635694	9.657969469	4.693236142
14	1	28.79104502	0.0005454399887	3450.235585	28749.86508	3.41217757	30733434.72	0.6332712402	0.6664549109	9.982825269	4.04544881
14	1	21.73082049	0.0008089717979	9151.936268	28150.06812	2.239608128	9597379.687	0.5066602282	2.067654634	9.960150786	2.746268356
14	1	8.441035589	0.001920117513	2071.566933	25635.58695	0.5085620094	749540.6387	0.6696447297	0.5532923421	9.900145885	1.178206739
14	1	16.68837805	0.0009428597901	35.49949837	27843.98684	1.849926509	6061844.921	0.5066602282	0.622698818	9.959736531	2.356586737
14	0	21.175951	0.0007204299421	-16259.42775	28349.44434	2.646797058	13378456.99	0.4196565859	0.3394544656	9.978884102	3.066453644
14	1	20.66886879	0.0007678276953	2395.066832	28251.28025	2.284877123	11615152.32	0.6440618418	0.5924614269	9.919733388	2.928938965
14	1	21.01641598	0.0007494286765	5051.988914	28279.38839	2.052231105	11675887.28	0.8770124634	0.5697224364	9.999910213	2.929243569
14	1	3.529881082	0.005138321161	4113.219985	18202.83407	0.2283516386	30241.60869	0.1988696134	2.617599555	10	0.427221252
14	1	10.79990781	0.001527623011	4303.21852	26546.73005	0.6974866929	1565026.751	0.8080252902	0.5687938489	9.845956104	1.505511983
14	0	25.64736997	0.0006838818653	-1748.619159	28526.47021	3.363644496	26160430.82	0.519904899	0.5358181881	9.384721543	3.883549395
14	0	28.56854082	0.0005644994758	-1969.9834	28735.52236	3.564542147	33605900.61	0.6227865095	0.4395031126	9.756435264	4.187328657
14	1	22.72770722	0.000700133581	6708.262267	28392.78698	2.043600267	14337822.16	1.093185891	0.5667245705	9.998528547	3.136786158
14	1	8.785738794	0.001825800804	3523.39077	25808.1104	0.5795352308	801813.3418	0.6227865095	0.6828999449	10	1.20232174
14	1	27.56424616	0.0005736997789	3707.956754	28686.66582	3.26803323	26677401.95	0.5919644495	0.7331255094	9.970894535	3.85999768
14	1	10.5974427	0.001482441203	843.2052758	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5699538005	9.999910493	1.480840482
14	1	17.3503198	0.0008969691611	1532.750245	27940.63203	1.744131763	6807004.383	0.7032210505	0.5026445299	10	2.447352813
14	1	31.09231277	0.0005021666611	4109.207582	28847.06634	3.631495889	38820440.19	0.7399611784	0.6088665977	10	4.371457068
14	1	5.259406609	0.003363638518	1061.770177	22290.49208	0.4991444669	125052.8582	0.1568226651	2.480053818	9.98299605	0.655967132
14	1	14.54869366	0.001084672026	3265.67912	27509.68157	1.373101374	3846794.85	0.6507361994	0.6363924004	10	2.023837573
14	1	20.9180446	0.000744903289	1954.917447	28289.77777	2.303081613	11890064.38	0.6439551962	0.5697224364	9.999912824	2.947036809
14	1	28.72909762	0.0005433504485	3165.000195	28752.51282	3.387786665	30644269.96	0.6523420755	0.6285647734	9.999991249	4.040128741
14	1	5.686218232	0.003016925135	3112.898548	23245.83351	0.06925871947	215209.8743	0.7155380433	0.5696235751	9.751036586	0.7847967628
14	1	11.12955648	0.001506107125	7132.299436	26548.64416	0.9106041487	1456201.911	0.5552337045	1.220968237	9.981077615	1.465837853
14	1	25.34652376	0.0006203092103	3487.86128	28575.82069	2.954669647	20593017.89	0.5842105819	0.7264634969	10	3.538880229
14	1	10.83822784	0.001480576248	1575.739944	26633.83142	0.8848029589	1638564.839	0.6420506159	0.5532923421	9.902586436	1.526853575
14	1	7.438879041	0.002263892998	6575.135486	24802.28648	0.1211351886	417743.954	0.8485219471	0.7194417756	10	0.9696571356
14	1	19.19360077	0.0008278823605	5800.359585	28099.24968	1.789662046	8658935.129	0.8619224117	0.6363924004	10	2.651584458
14	0	33.24295246	0.0004574858132	-7366.842602	28949.65048	4.20644347	51343979.55	0.5919644495	0.3426932022	9.999994611	4.798407919
14	0	7.577331483	0.002040579297	-23698.74398	25315.09648	0.8823291107	572746.7427	0.1935127038	0.5926545934	9.999786614	1.075841814
14	1	18.16202136	0.0008654945065	4248.236926	28012.89527	1.667371394	7577649.57	0.8689820821	0.5250416665	10	2.536353476
14	1	5.140663892	0.003448144154	806.9125649	22459.49666	0.07544096677	174339.4126	0.6612973176	0.5047019856	9.52485736	0.7367382844
14	1	28.23697169	0.0005507938858	378.4552136	28737.6339	3.439251056	29853631.17	0.5672537827	0.5697224364	9.982510383	4.006504839
14	1	12.19382445	0.001332231943	6130.488926	26941.30421	0.9395327483	2073369.532	0.7082283732	0.8133771537	10	1.647761122
14	1	27.17173321	0.0005835904538	5480.06367	28660.12396	3.099974999	24730979.31	0.6615669957	0.8007419607	10	3.761541995
14	0	17.71282576	0.001017245644	-713.124091	27789.84085	2.289947544	7409472.697	0.2564397218	1.2033089	9.463270781	2.546387266
14	1	29.20900129	0.0005464416475	5724.589519	28745.41526	3.425305389	30126959.77	0.5919644495	0.927267928	9.999994611	4.017269838
14	1	7.483670269	0.002138789796	2345.213363	25089.51322	0.2091484951	496535.6696	0.8172263286	0.4633280866	10	1.026374824
14	1	8.492550114	0.001956412307	6417.665663	25508.23705	0.2967553608	650583.6218	0.8252985091	0.7235929576	10	1.12205387
14	1	9.185241972	0.001743008309	3611.999741	25998.21099	0.4422203224	922511.3355	0.8172263286	0.5227315619	9.999960554	1.259446651
14	1	21.23623452	0.0007498810448	6107.497128	28278.33434	2.135598794	11653879.88	0.7917988451	0.7230207473	10	2.927397639
14	1	14.5475521	0.001101786274	5754.12992	27470.45882	1.142759611	3670886.626	0.8498071198	0.6417661475	9.99972263	1.992566731
14	1	24.74306672	0.0006245018855	613.5046028	28566.19466	2.839946342	20180915.19	0.6751751987	0.4863113766	9.999999954	3.515121541
14	1	7.48808871	0.002219997442	5982.373267	24903.08303	0.213629117	443391.8355	0.7752101257	0.7264634969	9.999968737	0.9888392427
14	1	22.99329384	0.0007138685001	3132.703603	28401.8209	2.600524444	16691192.44	0.7161551394	0.5702180344	9.751036586	3.316679584
14	1	11.70470373	0.001336564487	817.7190601	26931.35704	0.9802554239	2053213.849	0.6621643924	0.5039847318	10	1.642419816
14	1	31.24565004	0.0005088426297	7287.902624	28834.46325	3.027659962	38050660.6	1.316766801	0.5130244975	9.976679982	4.344426763
14	1	10.94531937	0.001454271607	3763.440211	26661.11111	0.6431049728	1592580.93	0.8663792177	0.5004039489	10	1.50948419
14	0	27.5329612	0.0005687059331	-12957.67375	28694.29831	3.658954077	26724673.97	0.2010436027	0.8068314147	9.999994561	3.85999768
14	1	14.7796615	0.001084672026	5847.652432	27509.68157	1.156663989	3846794.85	0.867173584	0.6363924004	10	2.023837573
14	1	10.72938749	0.001469689109	2016.111679	26625.71378	0.8279139016	1542797.987	0.665735324	0.5537652506	10	1.493649226
14	1	34.68243131	0.0004462197067	3452.699642	28975.51598	4.050276351	55332191.81	0.8692732952	0.4832954876	10	4.919549646
