#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	14.09449585	0.003302342944	2476.13995	25415.02593	2.723777207	8814905.862	0.28214069	1.923390679	6.047254818	3.005917897
30	0	22.57575632	0.0007104624483	-16780.38496	28368.87361	2.967031006	13706965.82	0.123	1.173183575	9.999770732	3.090031006
30	1	23.05931219	0.0006849880428	6027.356263	28427.32337	2.109147826	15291562.35	1.095579648	0.5140543802	10	3.204727474
30	0	14.64475017	0.001020932853	-49607.67984	27656.75395	1.480843834	4626536.81	0.6713634616	0.1	9.996875231	2.152207296
30	0	12.58421809	0.001212429369	-8700.735335	27217.05261	1.100750602	2758441.82	0.7111790347	0.2679125517	9.997515955	1.811929636
30	0	8.087740182	0.00211876492	6741.508556	25160.03713	-0.04044793499	533338.9316	1.092368338	0.569998776	9.949535682	1.051920403
30	1	16.70455174	0.0009461215128	4563.312447	27827.78225	1.035362144	5799377.568	1.284847264	0.3663380704	9.999999946	2.320209408
30	0	26.92910998	0.0005605630428	-38593.02061	28713.23889	3.620907953	27951239.73	0.2974000269	0.2737933134	9.998089525	3.91830798
30	1	19.98619119	0.0009268550458	11056.83039	27872.01648	0.9942837939	6168982.738	1.374155597	1.250604384	10	2.368439391
30	1	16.90169273	0.0009268550458	3092.7227	27872.01648	0.9942837939	6168982.738	1.374155597	0.2943142916	10	2.368439391
30	1	16.42733992	0.0009461238706	1625.736158	27827.77864	1.127414108	5799374.643	1.1927953	0.2975511896	9.99999164	2.320209408
30	0	15.88008828	0.0009601355882	-6180.253326	27795.60889	1.094982004	5548903.473	1.191367419	0.1801477225	9.999991728	2.286349423
30	0	10.73929267	0.001465022304	-779.2159007	26655.48892	0.671686465	1634023.159	0.8524855288	0.3469816219	9.94333245	1.524171994
30	1	31.1503548	0.0005119153887	7853.888545	28824.8132	3.073955349	36678045.03	1.215667224	0.6117810675	9.998901167	4.289622573
30	0	2.822892021	0.005830461853	100.3578245	16613.73554	-0.09058929885	18806.31927	0.467094635	0.6797857191	10	0.3765053362
30	1	19.57357783	0.0007925365522	2330.435565	28180.40077	1.591981762	9870732.687	1.17785894	0.3202552869	10	2.769840702
30	0	7.697351405	0.002041714385	-1237.652087	25312.39044	0.5700479474	571678.5442	0.5051269233	0.5701383118	10	1.075174871
30	0	14.30037699	0.00108908534	-182.682669	27506.27661	0.9009708777	3887189.524	1.131023055	0.272561083	9.973094287	2.031993933
30	0	19.52440367	0.001741771376	-35365.59006	27326.04457	3.984942564	26312504.57	0.2306946064	0.3805236962	6.686618926	4.21563717
30	1	7.892310999	0.002018754557	2154.005779	25365.10433	0.4327275846	591613.8357	0.6546755336	0.5701383118	10	1.087403118
30	1	33.78418789	0.0004729092265	8276.860996	28914.23906	3.167542133	46481690.72	1.474363996	0.5435428043	9.99999964	4.641906129
30	1	28.18703052	0.0005476157753	3129.99755	28742.72049	2.757936494	29933739.23	1.250728924	0.3246378915	9.999987212	4.008665419
30	1	14.79738188	0.001064064206	3257.368171	27556.99544	0.7725421046	4075010.389	1.290491298	0.3184814597	10	2.063033402
30	1	30.16392612	0.000510295835	2756.892356	28828.40242	3.041244191	36994290.39	1.260574184	0.3109662248	10	4.301818376
30	1	16.98482604	0.001148560735	11145.68831	27363.00663	0.3356978089	3239045.607	1.575581851	1.122811181	9.99996846	1.91127966
30	1	14.10209457	0.001137598832	3821.900834	27407.69946	0.8300804526	3550817.759	1.143549119	0.3805236962	9.925211522	1.973629571
30	0	6.950648884	0.002407577504	3015.52451	24499.31414	-0.4782693265	361046.0639	1.40350729	0.2860363256	9.951306997	0.9252379638
30	1	22.76778168	0.0006812617712	2978.664655	28435.87859	1.799582089	15543955.32	1.422674161	0.2811809967	10	3.22225625
30	1	15.08681516	0.001097198179	8001.126264	27481.21709	0.8634513461	3719994.539	1.137983081	0.671823068	9.998830739	2.001434427
30	1	14.87673386	0.001052833034	1824.317188	27582.7813	0.6094144637	4207011.979	1.475626496	0.24442628	10	2.085040959
30	0	33.342537	0.0004579085683	-182.0431917	28948.67931	3.797080332	51201655.6	0.9968898003	0.3093889657	10	4.793970133
30	1	22.01179818	0.0007173783251	4965.794271	28352.95793	2.330508044	13311614.86	0.7295230768	0.6801885517	10	3.06003112
30	1	18.73112309	0.0008289938885	1774.679317	28096.69865	1.172406627	8624163.624	1.475626496	0.2433980363	9.999995027	2.648033123
30	0	4.14289081	0.004154476371	1831.905697	20461.66169	-0.7565330189	62568.15082	1.284926975	0.2809963259	9.999999689	0.528393956
30	0	8.710588729	0.001722220172	-59486.07138	26045.92307	0.9297807058	956509.8624	0.3448530695	0.1684394139	10	1.274633775
30	1	19.12870521	0.0008543625826	2323.830384	28088.36617	1.59859377	9780385.284	1.177369625	0.3202552869	9.745543096	2.775963396
30	0	12.68555813	0.001455519828	-25587.53846	26983.49458	0.9675921271	3749778.877	1.082943621	0.1	9.026711056	2.050535748
30	1	8.501110571	0.001978054029	6702.900078	25458.58782	0.07984862351	629312.7537	1.029957099	0.6015833913	9.999915453	1.109805723
30	1	32.83818908	0.0004663273689	532.4370617	28929.35043	3.786927095	48478005.1	0.9204955151	0.353606492	10	4.70742261
30	0	7.659719096	0.002034974564	-2824.920842	25327.86452	0.3229426419	577437.3773	0.7557932004	0.3426054179	10	1.078735842
30	0	5.431379675	0.003892323234	9598.508056	21097.43232	-0.5534804788	80078.05207	1.123927566	0.960977007	9.962078117	0.5704470869
30	1	19.57357783	0.0007925365522	2330.435565	28180.40077	1.591981762	9870732.687	1.17785894	0.3202552869	10	2.769840702
30	0	10.36157489	0.00147493737	-10902.92319	26614.12028	0.9516575375	1528056.799	0.5372783601	0.3230012727	9.998653186	1.488935898
30	1	33.09947048	0.0004729103616	5876.31868	28914.23732	3.625310998	46481668.16	1.016595131	0.5435428043	9.99999164	4.641906129
30	1	28.14005215	0.0005467953649	2069.472573	28745.07011	2.781135557	30162574.49	1.238018714	0.2977116187	9.996275058	4.019154271
30	1	7.888547538	0.002060252151	4524.116317	25269.87748	0.3292740156	556273.021	0.7362592272	0.6404433903	9.999898028	1.065533243
30	1	8.066856076	0.001979922012	914.8705217	25454.26069	0.7031241089	627471.3117	0.4056064303	0.8377397458	10	1.108730539
30	1	8.121021729	0.001993396422	1670.659817	25423.42947	0.7593163896	614831.5144	0.3419954062	1.067340001	9.999770732	1.101311796
30	1	32.55225772	0.0004756238871	1632.645039	28908.00639	3.959040161	45690217.78	0.656371525	0.5435428043	9.99999993	4.615411686
30	1	18.53518117	0.0008858262913	4157.027579	27966.21515	2.142673105	7067355.821	0.3354651274	1.400573369	10	2.478138233
30	1	22.12275891	0.0007017990348	3002.661329	28388.72671	1.702066485	14218365.52	1.4258945	0.2811809967	10	3.127960985
30	1	3.446346214	0.004768120625	1247.575999	19052.78428	0.03516661023	39355.45232	0.425224427	0.8200214278	10	0.4603910372
30	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
30	0	12.45048342	0.001265562266	-9763.312197	27142.8586	0.6691157139	2787369.297	1.155264088	0.1572675074	9.833129837	1.824379802
30	1	6.418939086	0.002480780763	813.8487645	24304.70164	0.2733764233	316213.6832	0.6116795775	0.5459669832	9.999347296	0.8850560009
30	1	20.33336502	0.0007619759532	2270.825213	28250.56541	1.785351162	11107411.77	1.095579648	0.3426054179	10	2.88093081
30	1	26.86016229	0.0006236245615	9396.723676	28568.72144	2.720205247	20327241.72	0.8036441868	1.301444719	9.996420418	3.523849434
30	0	13.93347294	0.001085821407	-29801.7069	27507.10185	1.680354572	3835337.87	0.3414846278	0.2867895122	9.999762699	2.0218392
30	1	28.90858195	0.0005370908425	4504.760241	28766.88327	2.805939596	31728229.67	1.281264702	0.364991148	10	4.087204298
30	1	8.631328938	0.001827391624	614.8757344	25804.46215	0.6283580127	799712.1445	0.5729206121	0.5743971424	9.999990135	1.201278625
30	1	17.53222316	0.0009032850985	4063.734512	27926.17007	1.816947744	6666138.732	0.6134295356	0.7337655162	9.999812355	2.43037728
30	1	17.93046689	0.0009054259215	6790.636172	27921.216	1.776529264	6617879.636	0.647965052	0.9817705741	10	2.424494316
30	1	11.13212501	0.00142345224	2775.905806	26731.86986	0.9249984504	1698678.578	0.617167798	0.64075709	10	1.542166248
30	1	23.76989718	0.0006729375603	7317.04685	28454.9903	2.166535784	16128179.92	1.095579648	0.6210735917	10	3.262115432
30	1	2.87807115	0.01435415809	4096.835702	8242.32859	0.2186288248	46216.13071	0.3128202196	1.85932931	6.602041442	0.5314490444
30	1	34.92185559	0.0004545935655	5564.9712	28956.29087	4.215507524	52330347.15	0.6134295356	0.87518821	9.999994358	4.82893706
30	0	3.521532545	0.004423787328	-15822.78591	19877.67993	0.1598374743	52429.29423	0.3414556004	0.4240392724	9.966195059	0.5012930747
30	0	16.35674551	0.0009378234178	-7274.633	27852.96819	1.709564412	6099296.825	0.6512950274	0.3127168457	9.971510787	2.360859439
30	1	20.98631896	0.0007388218467	1211.526081	28304.03524	2.268558814	12204066.2	0.7042871739	0.4887272939	9.998173101	2.972845988
30	1	16.31155176	0.0009851601019	2751.631467	27768.04553	0.9959643074	5743452.199	1.323037343	0.29610576	9.867839425	2.31900165
30	0	22.96304208	0.0006729375603	-1529.622567	28454.9903	2.724738751	16128179.92	0.5373766808	0.5249851575	10	3.262115432
30	0	24.46144372	0.0006256717547	-828.9249964	28563.50882	2.546490707	20067901.19	0.9620589344	0.3062090559	9.999999376	3.508549642
30	1	10.27313216	0.001535235855	1836.57991	26475.2238	0.7660640492	1352769.812	0.6638139678	0.5468032372	10	1.429878017
30	0	19.0157706	0.0007889903295	-23805.80907	28188.54261	1.696765719	10004509.06	1.085524403	0.1045080966	10	2.782290122
30	0	28.73951257	0.0005202600292	-28142.05436	28805.58405	3.203454554	34923203.91	1.016595131	0.1	9.999509322	4.220049685
30	1	24.93780691	0.0006905560817	10390.56512	28414.53961	1.998165288	14924499.6	1.180722073	1.148979735	10	3.178887361
30	1	3.57916727	0.004539388236	100.3578245	19577.93517	0.01649475762	46562.88815	0.467094635	0.6797857191	10	0.4835893927
30	1	16.79967161	0.0009357408065	3782.050984	27851.6155	1.549517578	5994735.67	0.7964311982	0.5459669832	10	2.345948776
30	1	8.713062963	0.001901531002	6318.964321	25634.24005	0.3027018266	709090.4409	0.8517363593	0.6909256892	10	1.154438186
30	0	16.21662957	0.0009296004573	-29631.01226	27871.77001	1.40007882	6262166.49	0.9815846719	0.1	9.971621576	2.381663492
30	1	36.65812556	0.0004402200666	9066.487712	28989.29066	3.53516992	57625735.52	1.451426936	0.6498561812	10	4.986596856
30	1	22.65121462	0.0006848998586	2988.943188	28427.52585	1.782466034	15297473.31	1.422674161	0.2814541697	9.9999999	3.205140194
30	1	33.56067911	0.0004729103616	7407.177218	28914.23732	3.625310998	46481668.16	1.016595131	0.6802013019	9.99999164	4.641906129
30	1	14.85281176	0.001065997022	3882.815693	27552.55786	0.6724000596	4052852.131	1.386892748	0.3153966279	10	2.059292808
30	0	10.16716455	0.001671921608	-6694.081356	26326.89409	1.159546435	1516086.055	0.3390161597	0.623000684	9.568879783	1.498562595
30	1	17.36569478	0.0009015463711	2426.845011	27930.12313	1.786962391	6703760.13	0.647965052	0.5904144377	10	2.434927443
30	0	19.90304782	0.0007727685922	-13837.92501	28232.68349	2.4882741	11002270.58	0.3858091565	0.4022623072	9.961125893	2.874083257
30	0	3.689781674	0.004539388236	3154.64244	19577.93517	-0.125153025	46562.88815	0.6087424177	0.6738275841	10	0.4835893927
30	1	15.57679072	0.001057624958	6259.753185	27571.77943	0.01715650441	4150005.664	2.058437479	0.2811622941	10	2.075593983
30	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
30	1	14.38771928	0.001089363882	2322.388831	27498.98515	0.7566907285	3798193.67	1.258613225	0.2994109694	9.999697329	2.015303954
30	0	31.66032485	0.0005043583669	-1645.532403	28868.23201	3.793858988	46425010.42	0.8678983009	0.3213750192	9.773761457	4.661757289
30	0	4.808475578	0.003358207596	-1035.467995	22339.30337	0.0544467361	131028.0037	0.6119819889	0.4760536852	9.935832971	0.666428725
30	1	23.48373988	0.0006821680682	756.9893772	28446.05338	2.893923223	16537442.04	0.4007921917	0.8377397458	9.921749697	3.294715414
30	1	29.64321284	0.0005194104254	2218.542277	28807.53303	3.230796015	35094503.9	0.9961399775	0.3752678345	9.999522303	4.226935992
30	1	35.45348368	0.0004617191278	9541.276456	28939.93057	3.555153111	49944242.81	1.199252474	0.8850700249	10	4.754405585
30	0	6.030662405	0.002662432531	150.2735579	23887.2748	-0.1876373664	254517.4925	1.012147554	0.3122637268	9.999995833	0.8245101871
30	1	12.42125956	0.001257955698	813.9018739	27111.83641	1.08497613	2463876.078	0.6600773749	0.5054443677	10	1.745053505
30	0	27.94592124	0.0005467715122	-469.0809566	28745.1066	2.795136069	30162840.67	1.224018201	0.2466539124	9.996420418	4.019154271
30	1	14.78837395	0.001089348379	6025.157744	27499.00888	0.7566907285	3798204.617	1.258613225	0.4467124524	9.999744765	2.015303954
