#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	14.99672031	0.001042414922	2192.344133	27606.70043	0.8779901377	4334595.784	1.227889156	0.3034210615	10	2.105879293
20	1	33.09327484	0.0004669871219	4179.725582	28927.83569	3.382708663	48272802.66	1.318063364	0.3424497784	10	4.700772027
20	1	21.16801601	0.0007821175031	4818.608667	28251.87275	1.799203926	12864624.06	1.242859759	0.3899670803	9.735193671	3.042063685
20	1	34.45955969	0.0004665794418	4737.882755	28928.81835	4.264607554	48417165.91	0.4408866669	1.116647526	9.999564441	4.705494221
20	0	7.386860858	0.002332080949	-20001.95494	24966.45769	0.7127423633	644380.0774	0.420204377	0.3012216379	9.400991491	1.13294674
20	1	11.06794322	0.001438617231	697.2368455	26715.612	0.1937559025	1725300.404	1.35816852	0.2423730603	9.943808596	1.551924423
20	1	30.70039204	0.0005041046517	2419.020445	28846.61377	3.15008901	39504982.25	1.24999069	0.3041050372	9.965466081	4.400079701
20	1	4.922631108	0.00344506037	3578.292749	22090.64661	0.3572394075	114277.3706	0.2800169175	1.603724113	9.999716806	0.637256325
20	1	10.03057007	0.001628803191	3509.180003	26291.2766	0.141833178	1213772.082	1.239846314	0.3398809631	9.917435629	1.381679492
20	1	25.26325508	0.000610465211	2215.81623	28598.43968	2.504784175	21608002.39	1.091300292	0.34228607	9.99987175	3.596084467
20	1	18.91827809	0.0009194521809	8357.780043	27889.20111	1.964181464	6324075.154	0.4239660359	2.103737485	9.999108172	2.3881475
20	1	27.13557606	0.0007089076167	11674.20096	28372.40601	1.385015857	13794739.08	1.711579627	1.328551329	9.99999981	3.096595485
20	1	14.48829934	0.001140191787	7772.730738	27382.21273	0.7856560561	3310938.953	1.13963408	0.6440870027	10	1.925290136
20	1	15.21928472	0.001018820629	716.9326838	27660.901	1.190346835	4643698.196	0.9643842345	0.34228607	9.99987175	2.154731069
20	1	4.604884913	0.003805986729	3447.546353	21492.89544	0.2285996359	105660.8692	0.3964761105	1.085088148	9.735495464	0.6250757464
20	1	5.751313753	0.003025132991	4870.309398	23194.54482	0.3364383179	204677.5643	0.4349282832	1.153660488	9.798424798	0.7713666011
20	0	27.76983968	0.000573119475	-14868.75585	28721.548	2.685616861	33252339.11	1.490575275	0.1	9.715895136	4.176192136
20	1	3.653575449	0.005399163053	4719.233632	18444.82913	0.1034654795	50257.74681	0.3984923028	1.25339177	9.321664893	0.5019577823
20	1	11.30799608	0.001421622274	3936.59545	26737.04557	0.1856761418	1709563.388	1.359858821	0.3234917978	9.997015071	1.545534963
20	1	30.16191251	0.0005120431869	3561.144466	28824.39064	3.061141587	36616790.09	1.225996795	0.3455067957	10	4.287138382
20	1	11.59257791	0.001438368415	5822.095387	26707.50049	1.113685195	1688253.596	0.426264528	1.332177055	9.970091363	1.539949723
20	1	11.04888795	0.001438760892	434.9954655	26715.51325	0.2209725606	1725795.61	1.331121827	0.2423730603	9.943114647	1.552094388
20	1	21.44817778	0.0008239773103	10589.74518	28108.21544	1.341189917	8782719.398	1.32296145	1.089834381	9.999999579	2.664151367
20	1	26.24633217	0.000614767144	4164.032368	28588.60881	3.170857874	21163202.76	0.4004106645	1.15741245	9.999546689	3.571268538
