#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	25.80220007	0.0006610736619	6897.863681	28482.22884	2.972293995	17012514.14	0.3483646943	1.984388756	10	3.32065869
12	1	9.735723025	0.001751518965	1018.77274	26121.95448	0.9417078145	1234338.229	0.4557361447	0.7504980403	9.643653917	1.397443959
12	1	18.58077256	0.0009271183654	9167.483718	27872.12089	1.774358448	6180997.909	0.5957757643	1.711667994	9.996669257	2.370134212
12	1	19.86197657	0.0008031914084	4752.269726	28155.93809	2.177478374	9482860.038	0.5556185905	0.8777394553	10	2.733096964
12	1	34.5706225	0.0006972442107	8372.105751	28604.60273	4.40550682	45708539.44	0.3480605017	3.131620343	8.716788516	4.753567322
12	1	27.61391606	0.0005800034676	7508.501863	28668.35939	2.877160096	25192775.28	0.9076448622	0.7769237774	10	3.784804958
12	1	13.04210687	0.001324808833	5989.187375	27058.68051	1.070821507	2795245.402	0.7615910037	0.7414679442	9.670135145	1.832412511
12	1	31.23211214	0.000516609399	8222.976691	28813.90699	3.343166892	35654242.62	0.9060782908	0.8849613942	10	4.249245183
12	1	14.27586546	0.001105332529	1996.284114	27467.88386	1.408469036	3703350.805	0.5908332447	0.6241262791	9.977786966	1.99930228
12	0	5.339005345	0.01692311486	-210.6822849	13514.71447	1.234930583	1178733.917	0.4633701797	0.8318765782	4.242870036	1.698300763
12	1	12.08669918	0.001334032072	4733.28903	26938.75564	1.091319737	2073976.768	0.5567742183	0.8739359047	9.994827098	1.648093956
12	1	18.98924139	0.0008318050668	4224.755353	28090.24347	1.980287983	8536923.536	0.658791878	0.6940563366	10	2.639079861
12	1	14.51067968	0.001193105635	1524.393554	27392.61885	1.565025927	4371548.381	0.5684495148	0.6242701481	9.518514658	2.133475442
12	1	41.53711304	0.0004621795293	11537.05546	28939.16364	3.972734231	49909546.1	0.780833091	3.219306208	9.997265971	4.753567322
12	1	26.51257155	0.0005952062364	4894.132702	28633.45507	3.018776247	23310791.25	0.6693571525	0.736574024	10	3.688133399
12	0	13.04197756	0.001209572993	-130.4376638	27245.69917	1.023066858	2971086.674	0.8371923507	0.3701559888	9.917971361	1.860259208
12	1	36.31518743	0.0004979145231	8564.509528	28856.8289	4.064702823	39823680.43	0.3440860317	2.939893682	10	4.408788855
12	1	25.60417754	0.0006092288233	3339.671138	28601.26035	2.884298098	21737521.25	0.7189457339	0.5792465831	10	3.603243832
12	1	8.243200122	0.00208384784	2066.325295	25386.14371	0.677509547	730523.5705	0.4970721815	0.7504980403	9.643653917	1.174581729
12	1	10.51953223	0.001580457624	2189.395021	26417.61329	1.105684569	1380845.393	0.3377321748	1.135259699	9.87263694	1.443416744
12	1	8.59226099	0.00339630406	5205.045268	24130.78535	1.03607064	1330719.751	0.4796409519	1.130853812	7.526914554	1.515711592
12	1	13.35248032	0.001212995933	4043.461787	27244.76245	1.108290412	3008154.955	0.7606048595	0.5880907645	9.893347444	1.868895271
12	1	26.15011836	0.001073160707	3185.60741	28127.94383	4.305468037	39196379.1	0.3580785449	1.23716533	7.597971684	4.663546582
12	1	19.37303028	0.0008512575275	7916.182955	28045.64758	1.917478888	7966788.451	0.661552991	1.161575675	9.999665504	2.579031879
12	1	20.28366293	0.0007730044066	3853.780493	28225.24498	2.08017211	10638500.69	0.7596564616	0.5770601522	10	2.839828572
12	1	16.58275143	0.0009541903236	4486.049003	27809.69111	1.550516595	5662768.527	0.7514411175	0.6246055353	9.998018014	2.301957712
12	1	31.46478299	0.0005129864524	6915.72044	28822.22498	3.671826141	36415138.38	0.6074291681	1.071332799	10	4.279255309
12	1	25.40745316	0.0006129905996	2578.869431	28592.62362	2.913979375	21339668.48	0.6671522147	0.5811934587	10	3.581131589
12	1	8.483415923	0.003428651354	3201.692353	24096.75738	1.135089877	1333588.727	0.3830723254	1.148479443	7.499129693	1.518162203
12	1	35.36036133	0.0004631520726	8761.781516	28936.93138	3.964938996	49595762.55	0.778646614	1.158527166	9.997265971	4.74358561
12	1	10.6391716	0.003435467713	10827.77291	24090.28692	0.595006898	1335473.013	0.9241966851	1.993412699	7.492453947	1.519203583
12	0	11.30349131	0.001374577854	-4846.80652	26844.78923	1.191708062	1890621.911	0.4063662771	0.5701224139	9.99775733	1.598074339
12	1	24.76439018	0.0006299889762	2991.906715	28554.34495	2.783082156	19743606.46	0.706836362	0.5697381267	9.994827098	3.489918518
12	1	25.41351284	0.0006129905996	2693.995821	28592.62362	2.906943124	21339668.48	0.6741884651	0.5811934587	10	3.581131589
12	1	14.62889458	0.001084919096	4522.572777	27509.11432	1.268487998	3844163.237	0.7548886823	0.6242420719	10	2.023376681
