#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	5.552790311	0.00859369493	9754.726084	16577.07603	0.1918483959	184062.3861	0.6194150274	2.66243341	6.8031611	0.8112634234
5	1	13.82121754	0.001711676855	1971.329094	26737.72833	1.938758503	4632396.592	0.3031950097	1.289965097	8.301219626	2.241953513
5	1	18.88448566	0.001095308229	10831.63142	27608.74289	1.591170666	5699638.198	0.7398026387	2.367090983	9.508970088	2.330973305
5	1	4.036704985	0.009897927254	4942.250534	14943.27983	0.385985689	148645.5365	0.3765159815	1.586144291	6.625668131	0.7625016705
5	1	28.91621121	0.0006515255709	2403.415018	28645.38658	3.686104161	40759935.79	0.8508065319	0.4479145275	9.055813421	4.536910693
5	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
5	1	6.164639487	0.00532753173	1432.309075	19523.02739	0.5326741853	112552.3259	0.123	8.302019238	8.56551187	0.6556741853
5	1	23.66090472	0.001166561055	2786.173684	27516.26019	2.236609171	5818398.005	0.123	8.343268524	9.273468084	2.359609171
5	1	26.74624855	0.001062881955	10633.54129	28058.50559	3.277478999	27552157.11	0.8236653804	2.056509309	7.955998033	4.101144379
5	1	86.74145877	0.0005239991973	13113.44787	28823.67831	2.262118731	41255776.22	2.219411707	7.580076679	9.777752515	4.481530438
5	1	16.0892948	0.001866365152	9953.170422	26518.58952	1.701259409	4271408.458	0.4919038357	3.634999221	8.124603447	2.193163244
5	1	10.73801944	0.001768659029	10078.57411	25954.7765	0.6943927407	911600.7009	0.5610707495	2.437364394	9.961895086	1.25546349
5	1	37.32829562	0.0005116207687	10450.76227	28825.36048	3.81064325	36707577.52	0.480034796	3.634999221	10	4.290678046
5	1	23.76864663	0.0011776494	7883.960567	27500.54613	2.127724694	5806544.224	0.2318844772	8.186023982	9.244270986	2.359609171
5	1	13.02842772	0.002159548054	11317.73428	25665.14607	0.7330292853	1494743.702	0.7880286683	3.070891694	8.742892801	1.521057954
5	1	9.239204352	0.002055291584	4871.471147	25619.90701	0.8566751648	1050615.712	0.4788138448	1.047208418	9.282253906	1.33548901
5	1	8.779095363	0.002627654387	9426.146124	24554.54973	0.6454739972	632587.0255	0.4905264895	2.46692899	9.026286443	1.136000487
5	1	6.132967224	0.005172371893	6228.147148	19749.43344	0.4592836689	115495.0357	0.2006181079	7.209925525	8.631806266	0.6599017768
5	0	40.48832464	0.001301541983	12973.03856	27084.95794	-1.507631957	2739491.245	3.324508047	2.185725038	9.755065751	1.816876091
5	0	25.04887274	0.0007275496341	-7349.280412	28454.05845	3.529202223	24407979.41	0.2769790508	0.7433349979	9.254948357	3.806181274
5	1	11.05638013	0.0027014963	5293.932569	25382.7642	1.534314247	2904034.592	0.4354126334	1.289965097	7.444254894	1.96972688
5	1	6.051033457	0.008868052027	10197.72098	16685.08898	0.1293892528	233436.2555	0.7556959518	2.367090983	6.539636266	0.8850852046
5	0	5.967579957	0.004612027227	10573.17555	20553.91899	-0.0771086945	124265.0195	0.7475675774	2.142386109	8.920790921	0.6704588829
5	1	7.737901199	0.003988002555	10524.34828	21383.29968	0.2417470973	122920.9326	0.4186897714	7.208956151	9.410855799	0.6604368686
5	0	9.983255714	0.002588574188	11021.39461	24183.68972	-1.084832489	333685.3534	1.989568663	0.8376088972	9.786570016	0.9047361744
5	0	27.80486972	0.0005927787814	-40008.17045	28687.85224	3.972685703	32057492.34	0.1595062779	0.4994671697	9.641256813	4.132191981
5	1	14.88972107	0.002882070491	11680.17121	25076.43829	0.03904976082	2399883.492	1.809854669	1.313804411	7.440777945	1.84890443
5	0	9.811210829	0.004140655561	-1678.172037	24092.08671	1.751945007	3570756.834	0.4569714637	0.6343379384	6.214533952	2.208916471
5	1	60.67587549	0.0005306929139	12982.24333	28818.55298	1.406424256	42591131.55	3.130768609	2.398180771	9.696489279	4.537192865
5	1	45.76184497	0.0004797891213	11933.81546	28912.5535	3.964783399	49595484.48	0.7909829935	4.793506454	9.871907135	4.755766393
5	1	6.986791484	0.003555897812	9916.110473	22777.18768	0.1438820018	298567.6707	0.7476213394	1.679614575	8.847093471	0.8915033411
5	1	18.94406024	0.00184606972	5880.657519	27133.4191	3.095701013	20117557.33	0.747977084	0.7677494929	6.763315731	3.843678097
5	0	36.69952978	0.0005645038015	-851.2512311	28790.88762	4.666356492	48885918.05	0.123	3.04908821	9.329177428	4.789356492
5	1	34.27104863	0.0006272599868	11005.63748	28654.82841	0.7923290831	35268647.96	3.502100952	0.4686234178	9.340576018	4.294430035
5	0	20.36622706	0.001206829456	-36727.57266	27839.13406	2.991488096	22206664.33	0.8433916572	0.1	7.798758654	3.834879753
5	1	9.349517196	0.00261812011	10997.10229	24427.57659	0.2834953068	510664.3786	0.7689274482	2.474936519	9.270392011	1.052422755
5	1	5.583171014	0.003521221591	2820.157751	22648.37574	0.2488180492	243425.7525	0.5802310011	0.6879092195	9.093550939	0.8290490502
5	0	16.46064322	0.001725491492	11443.62203	26545.72074	-0.02827110582	3002668.025	1.94736724	1.039172231	8.719431705	1.919096134
5	1	4.431186735	0.01535839812	5930.497273	11177.13974	0.5133850766	237615.1291	0.4262915185	2.381220814	5.338057583	0.9396765951
5	1	5.797341039	0.004118016652	3246.635711	21687.04202	0.6087591861	200478.933	0.1754878066	3.152232205	8.792473024	0.7842469927
5	1	5.739105913	0.003920054497	6336.507305	22089.30128	0.4423573344	234032.1937	0.3823181738	1.679614575	8.789543049	0.8246755082
