#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	5.582069616	0.003569149166	8081.823335	22229.10361	0.1254230465	162702.2124	0.5957831731	1.35274826	9.483092292	0.7212062197
7	1	38.19308009	0.0004501497076	10787.43721	28966.49302	3.821856844	53895429.93	1.054743014	1.495685373	10	4.876599858
7	1	21.07296124	0.0008241553873	6899.443049	28107.9469	2.349246746	8782492.211	0.3149216123	2.249899905	9.999258029	2.664168358
7	1	5.306961911	0.006836528538	6258.097242	18811.29941	0.5592108499	250892.2739	0.3272829987	2.487799241	7.128326423	0.8864938487
7	1	9.997063911	0.001919603037	9231.358468	25728.10376	0.7203132479	896880.8704	0.5354396553	1.993594684	9.69287975	1.255752903
7	1	4.869252146	0.007615950009	6035.048584	17686.28988	0.499013059	199418.3861	0.3263115855	2.402949579	7.042200708	0.8253246445
7	1	7.480322573	0.002622673983	6652.319773	24223.95629	0.669683087	380285.83	0.278605719	2.586129892	9.592453898	0.948288806
7	0	14.93912326	0.002182181726	12437.22575	24989.8889	-0.2782911424	467149.5813	1.284256857	3.540152937	10	1.005965715
7	1	28.51373464	0.0006583044764	10083.73146	28531.59664	3.0325778	21948778.07	0.6037324286	2.244534216	9.715432067	3.636310228
7	1	22.3079041	0.0007427822621	2593.991607	28351.50052	2.183965428	15937384.41	1.08793463	0.3553082911	9.666535425	3.271900058
7	1	29.68505426	0.0006217362526	10018.09085	28593.37703	3.146833475	23136942.4	0.5431352967	2.503038466	9.854057014	3.689968772
7	1	24.61327602	0.0006651330487	5878.343415	28501.39838	1.935166042	19562241.6	1.557056235	0.3537241047	9.813439049	3.492222277
7	1	4.941412537	0.007271488605	5826.985783	18048.07722	0.5158960709	200040.1854	0.3068706958	2.514345038	7.159093068	0.8227667667
7	1	15.67914533	0.001158781999	5247.078598	27420.41339	1.796992455	4087494.755	0.281251661	1.993594684	9.695984923	2.078244116
7	1	43.53257404	0.0005209373544	12578.50421	28803.97036	1.885904079	34772808.8	2.32803831	1.890300077	10	4.213942389
7	0	26.01298945	0.000674144612	-1363.355785	28547.80531	3.393077298	27366548	0.5494528473	0.5197987685	9.382430033	3.942530146
7	1	10.05793163	0.002160110029	8411.621669	25534.45702	0.9059241979	1167272.287	0.4861819381	1.869199075	9.004134169	1.392106136
7	1	29.35366981	0.0006110333501	3721.307911	28606.01453	3.47484192	22727359.76	0.1869908646	2.708632951	9.936579013	3.661832784
7	1	7.043659324	0.004957255785	5211.110826	21825.13046	0.9110701003	626900.9492	0.2839730477	2.514345038	7.182622802	1.195043148
7	0	6.689008892	0.002371496002	-11050.23689	24599.99412	0.6865111689	389078.216	0.2623562114	0.662916632	9.917801079	0.9488673803
7	1	30.52737253	0.0006019203241	8470.511154	28618.08402	3.326934282	22545223.5	0.3204080055	3.191409242	9.999681975	3.647342287
7	1	19.67946695	0.0009152407151	3079.064864	27915.86149	2.282019978	6864390.741	0.1762770017	2.697838384	9.918244381	2.45829698
7	1	27.23577728	0.0007061138868	11372.22245	28409.2261	2.261047787	16362983.39	1.029495078	2.014639081	9.812445619	3.290542866
7	0	4.411238161	0.003696351513	-118293.084	21879.3495	0.3560684246	134853.3008	0.3217564344	0.1	9.568880089	0.677824859
7	1	18.24371529	0.001094589875	7282.132296	27705.52784	2.133352934	8024313.991	0.5017518925	1.420464779	9.130087163	2.635104826
7	0	10.05965441	0.001563449527	-6963.265452	26421.47894	1.118812203	1314195.468	0.2982875465	0.6995876242	9.969267954	1.417099749
7	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
7	1	7.384624442	0.002633144032	6667.600799	24234.18654	0.646050732	394538.6207	0.3149216123	2.200772022	9.537389729	0.9609723443
7	1	32.98277443	0.0005994812241	11885.21259	28623.64005	2.658738592	22815513.72	1.003094193	2.895266103	10	3.661832784
7	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
7	1	23.27523271	0.0006892462708	3531.09641	28442.53705	1.942590563	17155017.11	1.398121907	0.3019131254	9.842079233	3.34071247
7	1	30.29537211	0.0006396301716	7635.895177	28591.74176	3.577777843	26691255.28	0.3140569643	2.708529533	9.589521082	3.891834807
7	1	14.45511265	0.001249916931	7244.597252	27130.29276	1.475039172	2511837.809	0.2812375419	2.816503872	10	1.756276714
7	1	24.75794776	0.0006607255536	6393.676708	28508.72438	2.33609813	19666049.62	1.161032633	0.5098028409	9.830607869	3.497130764
