#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	20.32000657	0.0007662989343	2508.510823	28243.90324	1.870990265	11091958.42	1.009686552	0.3799428516	9.98145328	2.880676817
31	1	12.40671075	0.001283656915	4268.812417	27052.82851	0.9884874519	2318471.947	0.7216268114	0.6354805151	10	1.710114263
31	1	11.32615236	0.001383758389	1285.726375	26823.00375	0.8564473413	1849626.068	0.7299568525	0.4742286561	9.99999983	1.586404194
31	1	15.77605059	0.0009941206557	3352.875854	27717.58013	1.293859278	4998421.84	0.914323388	0.4547389493	10	2.208182666
31	1	22.27540634	0.0007057588003	4685.466153	28382.64065	2.134022123	14199903.23	0.9937597391	0.4811570569	9.98145328	3.127781862
31	1	15.79444286	0.0009846629294	1337.546926	27739.29429	1.455573124	5144014.358	0.7738192241	0.4490012302	10	2.229392348
31	1	8.574818519	0.00195451134	6264.401851	25513.68864	0.6590464245	653841.7856	0.4649154386	1.291169777	9.997577391	1.123961863
31	1	18.45025269	0.0008564755997	3834.141712	28033.60194	1.955815643	7819754.491	0.6072462825	0.7235857869	10	2.563061926
31	1	15.87214975	0.001029900546	7393.775488	27635.43242	1.35764872	4494754.644	0.7738192241	0.8985830768	10	2.131467944
31	0	9.394726713	0.00159117223	-60616.80666	26346.79845	0.8078344975	1214448.988	0.5717773121	0.1	10	1.37961181
31	1	5.665006752	0.002849825244	1476.349486	23457.60024	0.342623488	206584.7267	0.4278694231	0.8306566001	9.999134399	0.7704929111
31	1	17.68336002	0.0008776563782	1327.258465	27984.9726	1.727791216	7266733.331	0.7734154688	0.4488579523	10	2.501206685
31	0	14.98754335	0.001034202326	-939.4720089	27625.55589	1.517436141	4438825.069	0.6051659324	0.4846332601	10	2.122602073
31	1	33.56204618	0.0004597339982	3265.047076	28944.48827	3.774255016	50594095.69	1.000680074	0.4116278529	10	4.77493509
31	1	14.89408016	0.001058662384	3947.397967	27569.39759	1.157338472	4137799.721	0.9162215528	0.4819985646	10	2.073560025
31	1	23.56649627	0.0006649057796	4970.842149	28473.43061	2.296918954	16719953.28	1.004601452	0.4917895574	10	3.301520407
31	1	28.1023914	0.0005542072983	4722.041392	28727.59068	2.897362391	28878838.77	1.063660765	0.4510974472	9.999957571	3.961023156
31	1	9.273837909	0.00170265103	475.3935074	26102.29852	0.5548004982	1014898.105	0.7458750972	0.4351365929	9.970719201	1.300675595
31	1	15.21599144	0.001029900546	3024.797522	27635.43242	1.23428584	4494754.644	0.8971821047	0.4490081054	10	2.131467944
31	0	2.756309022	0.009289342032	7107.688198	11246.66072	-0.4231713062	11979.06813	0.7707694883	0.8684770284	8.793002863	0.3475981821
31	1	13.37833339	0.001170442981	494.2858836	27321.80626	1.128849843	3148372.934	0.7657520783	0.4243651204	9.966330532	1.894601921
31	1	21.51764739	0.0007207036275	1511.868986	28345.3233	2.331729746	13128123.01	0.7141824929	0.493978655	10	3.045912239
31	0	3.31761617	0.004812829394	-16822.13759	18965.51152	-0.9368244864	38621.59705	1.394847962	0.1	9.986085871	0.4580234759
31	1	18.77618867	0.0008344688593	2414.706032	28084.12762	2.027347936	8455372.226	0.6033074514	0.6342100169	10	2.630655387
31	1	21.84603589	0.0007104550725	2307.643265	28371.05417	1.735805921	13861021.8	1.366586515	0.2753157923	9.986506307	3.102392436
31	1	17.88595164	0.0009084359447	4714.435215	27942.44941	1.757429963	7344039.094	0.7595541669	0.6342100169	9.865060862	2.51698413
31	1	8.528172895	0.00195451134	5933.577779	25513.68864	0.6590464245	653841.7856	0.4649154386	1.231320591	9.997577391	1.123961863
31	1	18.58358278	0.001035267448	11337.28829	27623.11045	1.073170958	4425120.162	1.047247301	1.927553304	10	2.120418259
31	1	22.15881522	0.0007121150502	5337.379239	28367.27559	1.718532894	13766216.73	1.376783832	0.3739317258	9.986338394	3.095316726
31	1	9.248832782	0.001793152721	6592.91544	25883.06773	0.3470209819	846745.3594	0.8771915316	0.6971986236	10	1.224212514
31	1	9.612769731	0.001647339391	1805.255755	26217.84324	0.7645830433	1093820.862	0.5679899602	0.6389586055	10	1.332573004
31	1	26.47435418	0.0005833182202	766.7297112	28660.78123	3.074430613	24770635.7	0.689138699	0.4820981912	9.999759255	3.763569312
31	1	30.72001765	0.0004993683687	881.1409679	28853.49099	3.481629863	39476815.73	0.914323388	0.3658201926	9.999999994	4.395953251
31	1	31.09208897	0.0004967484982	2249.609287	28859.50601	3.616349953	40104821.62	0.8027878708	0.4677341196	9.999999882	4.419137824
31	1	21.45538919	0.0007263399287	939.4068458	28332.38282	2.472746496	12824732.37	0.5495298701	0.6148669266	10	3.022276366
31	1	46.89196462	0.0004916003739	12665.75504	28871.3291	2.254914362	41379256.09	2.210541916	2.228245548	9.999969668	4.465456278
31	1	27.18449587	0.0005646982115	211.7531452	28703.5266	3.042961668	27302607.62	0.8446727149	0.3762602409	9.999787146	3.887634383
31	1	14.46579772	0.001101833713	3745.78764	27484.04138	0.9779393365	3841721.063	1.047247301	0.4125317739	9.945600147	2.025186637
31	0	20.15662614	0.0007638289688	-2488.978048	28249.56356	2.186843423	11199968.12	0.7031485321	0.37615393	9.98145328	2.889991955
31	0	7.062350377	0.002117340978	-68827.88268	25138.79852	0.521977267	511999.3422	0.5148207587	0.1	9.999916568	1.036798026
31	1	21.51565568	0.0007638289688	8463.200346	28249.56356	1.884195316	11199968.12	1.005796639	0.8328197203	9.98145328	2.889991955
31	1	33.56204618	0.0004597339982	3265.047076	28944.48827	3.774255016	50594095.69	1.000680074	0.4116278529	10	4.77493509
31	1	12.93244348	0.001206885443	920.50322	27229.9196	1.090087615	2797917.173	0.7304447262	0.4601345462	9.997004375	1.820532341
31	1	13.957516	0.001130733404	3658.369457	27404.28247	0.8897036025	3398769.541	1.052485788	0.4068060033	9.998636153	1.94218939
31	1	9.104449731	0.001745913231	2599.131964	25991.52595	0.452985104	917854.1613	0.8043513398	0.4817909519	9.999999495	1.257336444
31	1	9.960086433	0.001600770595	2030.255448	26325.65176	0.9073261396	1195066.638	0.4650105424	0.7999230616	9.997577391	1.372336682
31	0	33.04370711	0.0004643312259	-9958.074162	28933.93341	4.362493155	49105989.98	0.3651664925	0.4959266187	10	4.727659648
31	1	9.038609659	0.001740042933	626.801116	26005.00348	0.594824989	927235.6457	0.6667530854	0.49303254	9.999999981	1.261578074
31	1	23.47402377	0.0008270011894	741.5389771	28305.50658	3.045208346	22512259.95	0.6893223444	0.4820981912	8.924364686	3.73453069
31	0	7.413772929	0.002016269799	-70282.46496	25370.80913	0.5828496041	593825.9745	0.5058935794	0.1	10	1.088743183
31	0	29.29132371	0.0005266014176	-511.7983136	28795.06671	3.403225493	34636398.87	0.8080966147	0.3731264118	9.966083846	4.211322108
31	0	4.39922117	0.003584887892	-4319.224352	21771.85809	0.1309607689	100988.6441	0.48193872	0.4939320576	9.997001379	0.6128994889
31	1	27.43993229	0.0005625739061	766.7346982	28708.37624	3.212926392	27608199	0.689138699	0.4820981912	10	3.902065091
31	1	6.328499822	0.002511527805	172.2596878	24233.73718	0.1164492596	304353.9174	0.7576003907	0.4185865463	10	0.8740496503
31	0	10.89030003	0.00140309178	-8971.195963	26778.61581	0.9081820134	1773971.149	0.656362824	0.286877382	10	1.564544837
31	1	12.33666564	0.001262877573	472.10871	27100.53619	0.973931004	2435110.571	0.7643214187	0.4244244292	10	1.738252423
31	1	9.208136012	0.002470587757	11396.83166	24327.75208	0.1173154426	320049.1937	0.7712274095	2.972171833	9.999964936	0.8885428522
31	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
31	0	29.48704392	0.0005077667521	-21630.44273	28834.20899	3.118761275	37549921.46	1.204483583	0.1	10	4.323244858
