#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	73673.00335	2166.886713	2850106.875	188680.3027	-11.44567382	1.000457827	1.081156517	45175.53843	16569.45238	10579.21605	2115.50801	594.5060678	0.722295571	0.09988217536	0.01220147216
61	1	65529.80882	382.0995334	590006.8799	4526091.715	13065.67888	0.4773728448	0.9660187815	40527.47392	15778.1953	9773.804425	2110.469279	532.6474177	0.1273665111	0.02067682835	0.01514566245
61	1	69500.70378	450.5646539	1570469.404	1187704.715	4423.638811	0.8230544475	1.042134052	43572.09496	16298.28233	10304.70168	2105.600707	573.2963761	0.150188218	0.0550371994	0.01797279089
61	1	64441.7319	1731.995526	320795.2176	6536514.697	5131.160513	0.7947535795	1.035884047	43341.83167	16257.68044	10262.19238	2111.767772	570.1302454	0.5773318421	0.01124228865	0.01439034308
61	1	67373.31398	419.0792302	901879.3364	3120904.304	8523.3875	0.6590645	1.006051998	42100.24724	16048.69367	10051.46409	2099.564582	553.7785645	0.1396930767	0.03160641828	0.02148053005
61	1	69389.9136	311.940961	1502996.858	1322008.601	6728.339303	0.7308664279	1.021846736	42748.34237	16158.35499	10162.52632	2103.31771	562.3554459	0.1039803203	0.05267261978	0.01929981856
61	1	67928.16152	310.9998823	1309420.609	1616798.694	6835.530647	0.7265787741	1.020864781	42749.53141	16155.95851	10157.89961	2115.204071	562.1829666	0.1036666274	0.04588872791	0.01239437714
61	1	64483.92218	620.0293336	364249.8478	6084260.615	12809.50105	0.4876199581	0.9682642436	40628.87789	15794.77306	9790.102546	2113.710542	533.9473466	0.2066764445	0.01276515891	0.01326258549
61	1	67454.52805	1731.329166	1115744.864	2167401.826	1361.095133	0.9455561947	1.069084281	44675.01409	16485.08477	10494.04491	2111.148597	587.9056044	0.5771097221	0.03910134919	0.01474617028
61	1	65101.90726	421.4205583	578262.0778	4439857.556	11633.41491	0.5346634037	0.9786111325	41055.10862	15866.78888	9862.949609	2116.658339	539.580484	0.1404735194	0.02026523102	0.01154995426
61	1	67878.22295	234.1934068	1242890.395	1806840.652	9980.678848	0.6007728461	0.9931796469	41625.08352	15964.97308	9963.862544	2111.996414	547.2496872	0.07806446893	0.04355717236	0.01425825712
61	1	68426.43771	1347.553216	1189388.327	2086524.473	2482.51626	0.9006993496	1.059245258	44240.88082	16413.53168	10423.19056	2099.925672	582.2982958	0.4491844053	0.041682189	0.0212672811
61	1	68303.91593	806.8263986	1440474.454	1332762.177	1957.635518	0.9216945793	1.063812415	44483.16669	16451.09074	10458.31907	2117.048757	585.2556706	0.2689421329	0.05048151816	0.01132053341
