#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	0	10.66642083	0.004916460716	12070.26946	19531.52305	-0.2743096488	71758.13869	0.8340647556	7.04133799	9.274157891	0.5597551067
6	1	15.02157153	0.001351984072	8433.232145	26953.86602	1.436004933	2324047.165	0.2820599681	4.077300389	9.813433514	1.718064901
6	1	34.41709741	0.0004711288109	6214.513963	28938.17103	3.536925544	54911140.62	1.38867334	0.4150865171	9.816540502	4.925598885
6	1	5.43443207	0.006271774088	7618.557375	18322.61674	0.3803851748	108463.2705	0.2758925011	5.438304251	8.10958603	0.6562776759
6	1	45.96088401	0.0006866677066	12465.09011	28639.27196	3.6315959	51953621.45	1.34030727	4.212591453	8.631142156	4.97190317
6	1	31.08281634	0.0007740341125	7563.789618	28527.50099	4.446832883	50930143.91	0.5385508203	1.412650399	8.285876727	4.985383703
6	1	9.977438978	0.002431848621	8379.119587	24680.52228	0.7902994741	506924.8783	0.2534818281	5.968873182	9.527435442	1.043781302
6	1	13.48399264	0.001783145258	5955.046439	26599.59612	1.711384022	4077517.42	0.4370665059	1.369533969	8.305912234	2.148450528
6	1	37.62808759	0.0004962286449	11337.35084	28884.15902	2.479777086	47903050.55	2.228913643	0.8519848032	9.794088688	4.70869073
6	1	34.6037669	0.000611307259	10175.17527	28736.66594	2.165855904	51899500.58	2.758029209	0.4510233208	9.001237276	4.923885113
6	1	13.0550064	0.001764404833	8548.643057	26483.55935	1.368526218	2914560.167	0.533559231	1.744199073	8.680577339	1.902085449
6	1	29.29659242	0.0006499904694	5002.203621	28646.40204	2.315142642	40501942.01	2.210584052	0.2234667606	9.070396259	4.525726694
6	1	34.1957811	0.0006723010317	10944.66643	28589.0651	3.650551871	34312073.51	0.6245852266	3.407553783	9.140853669	4.275137097
6	1	26.8258105	0.00097523517	3990.187901	28275.64803	3.70660486	46709829.19	1.221550338	0.3635339053	7.701230479	4.928155198
6	0	15.2996573	0.001058517139	-9006.738279	27569.73106	1.92381618	4139505.741	0.1500283704	1.302068393	10	2.073844551
6	1	35.26666574	0.0006809183615	11449.47431	28586.3921	3.588395071	36154102.06	0.7722086092	3.407720133	9.042270133	4.36060368
6	1	10.53316582	0.002231102106	9543.271017	25345.13399	0.8858721698	980245.4966	0.4253031322	3.244253574	9.087225306	1.311175302
6	1	31.80950332	0.0006359771963	9108.299698	28666.73033	3.903929491	40899885.82	0.6299765138	1.615314885	9.131035109	4.533906004
6	1	27.50420067	0.0007405773594	813.6010018	28503.76248	3.951419812	35247963.15	0.3985141063	0.8537393262	8.799817552	4.349933918
6	0	8.381057738	0.00944267416	11457.29614	11970.4441	-0.2877564932	21212.73046	0.6919397696	8.857252669	8.316365794	0.4041832764
6	0	31.34323625	0.000543452862	-60852.49123	28820.37558	4.641118353	49018021.01	0.138969981	0.4120348821	9.454214043	4.780088334
6	1	12.25362527	0.001813323636	673.2293055	26194.44046	1.455204223	1742993.785	0.1298294828	3.486266097	9.140853669	1.585033705
6	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
6	1	4.968057324	0.00400008397	2159.485079	20935.85959	0.4428206413	79758.47987	0.1280027548	4.058386037	9.869634586	0.570823396
6	1	26.28719148	0.001115094706	6095.109235	28111.79371	4.202349384	44679309.24	0.7046794131	0.8346655244	7.375326391	4.907028797
6	1	34.7330203	0.0004701331053	7079.937132	28940.41515	3.487540867	55260810.95	1.448490055	0.4510261527	9.816540502	4.936030923
6	1	11.85552921	0.002118963647	10784.81542	25568.67837	0.7907310824	1122868.47	0.5801210623	3.542700041	9.108635517	1.370852145
6	1	37.74732271	0.0006969981785	10442.07282	28556.5027	3.843490397	34395374.12	0.4475121984	5.604625013	9.020443512	4.291002595
6	1	4.179197545	0.007656027454	2908.142946	15741.08561	0.3803851748	56772.02457	0.1567591618	5.255515045	8.111973756	0.5371443365
6	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
6	1	15.10122941	0.001519584181	10715.83908	26853.46627	0.7574373798	3318576.164	1.21178959	1.267465172	9.018850439	1.96922697
6	0	3.182401748	0.006020906801	-72341.39919	17708.48074	0.3558363874	54162.0409	0.1627851317	0.3042397676	8.891749492	0.5186215191
6	0	23.74173292	0.001121829502	-15158.6713	28053.45715	4.124331893	35860815.76	0.4088717565	0.3635339053	7.557543735	4.533203649
6	1	30.35184438	0.001029831432	11392.09597	28168.66518	2.327729288	37831314.22	2.259732386	0.8733716653	7.745423472	4.587461674
6	1	10.55979349	0.001951442745	7068.838217	25980.83845	0.7804892166	1635570.121	0.7778021285	0.8535428037	8.970635433	1.558291345
6	1	33.45424852	0.0005863725703	10465.64597	28747.18446	2.799430179	44538596.34	1.846036154	0.7420736111	9.305871334	4.645466333
6	1	32.19584205	0.0006434269718	10339.21935	28664.52559	2.841070974	42930964.41	1.776730209	0.7420736111	9.040238061	4.617801182
6	1	16.4318722	0.001698681095	9822.312462	26914.10606	1.360062674	7059015.235	1.248637333	0.931404993	7.912481369	2.608700007
6	0	26.1097996	0.0008471045671	-5869.127882	28356.94143	4.050680205	33070667.56	0.2472398501	0.9116292515	8.448110374	4.297920055
6	0	8.69702125	0.004689750627	12029.90196	19537.6898	-0.2983193199	54654.57621	0.8085424522	5.576920488	9.716758295	0.5102231323
6	1	31.09126152	0.00078691358	10915.95938	28467.86391	2.683001724	39969872.06	1.891096343	0.8534911523	8.480351641	4.574098066
6	1	6.307689635	0.004822136636	5951.741071	21726.34366	0.611061122	489566.7777	0.4797009083	1.264604569	7.473112557	1.09076203
6	1	13.01240546	0.001568262594	3947.348542	26798.4341	0.1797320387	3398488.908	1.811370627	0.2430072533	8.891749492	1.991102666
6	1	4.135434333	0.009387749644	4135.047472	12074.92802	0.2421501382	21688.19774	0.1643715259	9.653466739	8.316545477	0.4065216641
6	1	19.03478946	0.001111220911	10959.23075	27590.68602	0.6366529872	5782716.162	1.709001435	0.9587025875	9.443577594	2.345654422
6	0	15.4819541	0.001023442482	-1110.290072	27650.64734	1.817733691	4586851.759	0.3282462629	0.8949155761	9.998349897	2.145979954
6	1	5.803461676	0.004728071	6779.174336	19932.6558	0.3859530595	81428.21418	0.1961054571	7.173121703	9.274157891	0.5820585166
6	1	32.34806268	0.0005645159835	6155.081419	28800.33062	3.514883149	52202256.31	1.38867334	0.4120348821	9.256118148	4.903556489
6	1	36.19465936	0.0004458845728	6864.047181	28981.55065	4.300738681	57909844.36	0.6992613188	0.9173539629	9.948567427	5
6	0	28.32310786	0.0006796858018	-5534.077319	28609.42198	4.014206847	41063454.39	0.5500884452	0.4051963035	8.91108776	4.564295292
6	1	32.87362473	0.0006527313778	10925.60823	28647.40127	2.683001724	41679067.6	1.891096343	0.8534911523	9.025640768	4.574098066
6	1	5.548014487	0.006174285322	7840.465747	18504.13056	0.3803851748	113971.278	0.2862547856	5.438304251	8.10958603	0.6666399603
6	1	5.074267188	0.005321619899	5598.534093	18668.82937	0.3492476308	55315.74677	0.1678907679	7.04133799	9.274157891	0.5171383987
6	1	28.29730564	0.0006899889166	4373.533643	28571.01902	3.809381327	35454460.87	0.5252114773	0.8975656684	9.020443512	4.334592805
6	1	34.00257309	0.0004721109319	2691.247082	28940.0071	3.594746777	56341685.87	1.377156393	0.2828605414	9.779180414	4.97190317
6	1	34.0746305	0.0004951723672	6461.363274	28885.3908	4.191791479	47797243.57	0.5124363949	1.199830827	9.804146241	4.704227874
6	0	26.3225329	0.0008341287021	-4684.792252	28375.93907	4.052103958	33559151.32	0.2631126351	0.9116292515	8.480331119	4.315216593
6	1	6.904871512	0.003726328971	7588.723582	22973.47862	0.4527622845	485262.176	0.6106084172	1.228917833	8.213017286	1.063370702
6	0	8.543625005	0.01222715392	11615.52643	6344.300476	-0.4298218035	5234.332595	0.7298670801	9.633038084	8.426630937	0.3000452766
6	0	5.619196848	0.005894187049	10122.17183	17732.95076	-1.270971825	48602.58244	1.770972884	0.696867152	9.064831843	0.5000010585
6	1	18.05473438	0.001562323225	4415.039008	26921.52182	2.054603126	4618437.344	0.1680769619	5.48640925	8.58239994	2.222680087
6	1	13.33098582	0.002487701654	11092.72078	25543.25076	0.6455247608	2518482.727	1.21178959	1.538986606	7.803033322	1.857314351
6	0	2.970093203	0.01057459061	2632.113752	11621.35458	-0.6093352783	36246.09183	1.087888286	0.3577687198	7.569958414	0.4785530077
6	1	11.03581167	0.001749554603	6353.615767	26294.55503	0.9873456358	1798200.971	0.6110243661	0.9847642364	9.224788637	1.598370002
6	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
6	1	33.17592288	0.000510163909	7537.653849	28845.42411	3.959016784	41769685.72	0.533559231	1.369533969	9.857262214	4.492576015
6	1	15.32570726	0.001089560908	5231.131566	27540.68111	1.591136262	4378661.368	0.5291861847	0.9796629801	9.831208121	2.120322447
6	0	15.36157043	0.001143071753	-1082.419206	27473.27855	1.925141777	4518228.975	0.2267394881	1.335731297	9.627808253	2.151881265
6	1	35.64940289	0.0006472113013	11860.69896	28651.85064	2.756009523	40940006.9	1.785723267	1.434254229	9.072677513	4.54173279
6	0	26.37598529	0.000726237521	-7843.212723	28517.40564	3.484011376	34276479.57	0.8156450601	0.2430072533	8.891749492	4.299656436
6	1	12.21238661	0.001886892983	115.3538479	26092.19258	1.462033705	1727867.812	0.123	3.664993211	9.0204757	1.585033705
6	1	5.436567819	0.00714211387	5218.690569	16347.42696	0.3476104206	56293.43444	0.1849310532	9.757932093	8.325902025	0.5325414738
6	0	4.131205351	0.004743732663	-8375.11858	20154.37971	0.4275269605	101171.8121	0.1988771313	1.003315544	9.039958443	0.6264040918
6	0	14.77266142	0.004520945458	12456.4728	21112.81092	-0.5121477303	188649.3622	1.285733899	4.807513926	8.562068736	0.773586169
6	1	15.23093993	0.001349467576	2296.628913	26959.53589	1.598268759	2337106.747	0.123	4.646683391	9.813433514	1.721268759
6	1	20.73342002	0.001254872927	11603.34728	27345.68873	1.501526957	4936556.093	0.7355831805	4.311085695	9.212885199	2.237110137
6	1	10.76525701	0.001773899131	5162.66002	26240.37156	1.043722021	1714872.66	0.5294147622	0.9760353272	9.231229802	1.573136783
6	1	9.276490848	0.0035029397	122.4307215	23485.81256	1.05631003	657615.0596	0.123	5.968873182	8.099741278	1.17931003
6	1	30.61576921	0.0006254722018	4555.468566	28691.76833	4.11376678	43830072.3	0.5282368141	0.9102697319	9.110038302	4.642003594
6	1	27.3910825	0.0007200984454	4486.277218	28529.9384	2.483498136	35160784.06	1.852814282	0.2516439725	8.891749492	4.336312418
6	1	6.527979853	0.004207964237	5616.52649	22422.14764	0.6414815424	493664.518	0.439576677	1.31434769	7.843640078	1.081058219
6	0	27.2962367	0.0005907565917	-16967.98809	28691.50381	2.763468476	32217318.11	1.375033712	0.1009596276	9.647336853	4.138502188
6	1	33.23840998	0.0006622160261	11314.18488	28625.1987	2.592463679	39300368.37	1.891096343	1.005160338	9.042401912	4.483560021
6	1	18.23216778	0.001161508188	6120.926874	27414.54337	1.886635462	4061357.569	0.1872090884	4.661548772	9.695239448	2.073844551
6	1	35.54589515	0.0004539732081	4638.47114	28966.23024	4.426826311	56289931.75	0.5291861847	0.9116292515	9.918298153	4.956012496
6	0	7.874976011	0.002393621003	7727.314866	24657.84428	-0.3562712669	448580.5202	1.354671249	0.5364671308	9.720860574	0.9983999826
6	0	18.59385026	0.006513297808	12692.81919	17197.79539	-1.005309421	59157.57864	1.542453758	5.438304251	8.561056942	0.5371443365
6	0	25.86958896	0.001008269118	-21147.61576	28245.30233	3.777522338	48198097.6	1.221550338	0.1	7.580003265	4.999072676
6	1	30.8068619	0.0006131480593	360.0348891	28723.64519	4.274336857	48415584.53	0.5291861847	0.6124596378	9.066707793	4.803523042
6	1	26.83165363	0.0007358206494	4427.794257	28497.84194	2.337456373	32954391.45	1.906202505	0.2430072533	8.891749492	4.243658878
6	1	33.69098224	0.0005177856183	6157.132856	28874.81363	3.61132666	56140703.92	1.38867334	0.4120348821	9.464943708	5
6	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
6	1	13.46406139	0.002358655804	10012.56015	25480.57036	1.160947726	1689746.239	0.4401641234	5.20944544	8.345697087	1.60111185
6	1	15.34368705	0.001591031651	2195.906534	27064.35851	0.8535826921	7552034.844	1.804643956	0.2064489786	8.036514929	2.658226648
6	1	13.76425959	0.001276650407	5726.005742	27198.45755	1.037636523	3445371.091	0.9315904477	0.5830335901	9.558038531	1.96922697
6	1	32.75205892	0.0005843580184	9145.874328	28740.79694	3.912884214	41904731.82	0.6308625647	1.617011199	9.385562844	4.543746779
6	1	29.65131569	0.0006841417078	7523.467515	28583.12871	3.842453432	36371472.2	0.5291861847	1.400771153	9.020443512	4.371639617
6	1	12.08644419	0.001431883518	7538.279423	26757.90169	1.064801385	1875934.243	0.5335794494	1.369533969	9.861932979	1.598380835
6	1	27.70869475	0.0007081860537	2946.687502	28533.39164	3.819115281	32801640.36	0.4046103229	1.016971743	9.020079028	4.223725604
6	1	36.70311816	0.0005093420689	11318.50227	28854.67162	2.376877623	44297130.14	2.210584052	0.8519848032	9.794088688	4.587461674
