#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	31.60128593	0.0005061343342	4011.78145	28837.95689	3.901304242	37914478.26	0.4358842313	1.040093809	10	4.337188473
13	1	10.0338111	0.001620814704	5002.097339	26280.70325	0.8072837899	1153826.403	0.5492407822	0.9151309128	9.99472894	1.356524572
13	1	16.49064354	0.0009624519512	281.4686628	27797.00339	1.901350148	5651522.407	0.4004099098	0.8074741183	9.969613662	2.301760058
13	1	34.48563466	0.0004661865895	5679.409585	28935.18066	4.18163686	50668843.53	0.6006451428	0.9082080954	9.948548279	4.782282003
13	1	11.49092651	0.001363430141	344.9392131	26869.67757	1.052535164	1933879.294	0.5575245409	0.5783079203	9.999994031	1.610059705
13	1	23.89925114	0.0006621144896	1812.099473	28491.30975	2.79767451	18043904.23	0.593962414	0.6110050112	9.924543717	3.391636924
13	1	31.27036203	0.0005133539689	5747.932885	28821.48473	3.744752693	36363779.67	0.5325662079	1.039003774	9.999121519	4.277318901
13	1	12.10355213	0.001351265401	4816.665588	26897.60495	1.20583024	1986733.55	0.418721086	1.191017861	10	1.624551326
13	0	6.338699894	0.002701089116	-38751.77488	24180.71635	0.5520268098	419075.2264	0.4315599378	0.1879672495	9.38370121	0.9835867476
13	1	7.438527758	0.002212791661	4471.682504	24919.80337	0.5606027872	447928.7247	0.4315599378	1.107034993	9.999621317	0.992162725
13	0	8.252345628	0.001955702563	-891.5171677	25510.32499	0.8517726428	651862.2561	0.2710322992	1.111545597	9.998979036	1.122804942
13	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
13	1	19.92690117	0.0008687800134	10089.68263	28005.35201	1.560340342	7491936.186	0.9664212845	1.294011919	10	2.526761627
13	1	28.38173108	0.0005523272035	2123.778465	28732.14921	0.562577703	29221594.73	3.414204913	0.108296772	9.998049199	3.976782616
13	0	27.76069809	0.0005649571691	-1694.299999	28703.1491	3.529527412	27303402.34	0.3582762315	0.7852010735	9.998113958	3.887803643
13	1	15.70356513	0.001043304821	94.7303934	27660.4407	1.757748853	5269545.329	0.5004577587	0.6337640882	9.767117259	2.258206612
13	1	28.42837747	0.0005555161927	1767.022979	28727.67573	3.516481445	29265053.99	0.4640717227	0.7833282665	9.97572911	3.980553168
13	1	30.13011374	0.0005178666635	1415.076844	28811.75681	0.7644786554	35579712.53	3.482336244	0.1	9.99380648	4.246814899
13	1	33.20998224	0.0004736663547	3906.978457	28912.50072	1.077034909	46259109.24	3.557450901	0.123061962	10	4.634485811
13	1	30.00015758	0.0005257270477	1664.578645	28798.87523	0.6822694326	35251700.5	3.555132841	0.1	9.951106155	4.237402274
13	1	8.682718449	0.001843547219	1177.116887	25770.48256	0.7922416931	783574.8417	0.4011403352	0.8659375354	9.992637011	1.193382028
13	1	17.29403799	0.0009516215852	5589.377212	27834.94537	1.839090648	6151980.015	0.5315482994	1.020216882	9.909417617	2.370638948
13	1	23.26666123	0.0006819997275	2664.935936	28446.61155	2.656969063	16565321.02	0.6396715484	0.6115643739	9.920634044	3.296640611
13	1	4.6218741	0.003654484726	584.5004379	21804.9993	0.125414891	116750.2962	0.5192718493	0.6337640882	9.767117259	0.6446867403
