#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	67906.14259	684.2725351	1077357.645	2416193.223	4544.777482	0.8182089007	1.041080274	43515.88003	16289.58304	10296.57934	2101.558976	572.6113054	0.228090845	0.03775606667	0.02032083066
92	1	71311.26883	222.7494961	2046353.218	613763.8288	6780.118506	0.7287952597	1.021385004	42735.94863	16155.84758	10159.63943	2105.1224	562.1616974	0.07424983203	0.07171457771	0.01825138542
92	1	65860.70992	607.5900957	617443.2989	4449531.651	8063.876675	0.677444933	1.010075207	42286.78524	16078.91328	10080.93199	2106.789557	556.1498501	0.2025300319	0.02163833938	0.01728304589
92	1	66372.2419	1742.509537	961958.3492	2561961.074	1009.670724	0.9596131711	1.072152684	44826.38328	16509.10255	10517.01916	2119.319235	589.7932756	0.5808365124	0.03371189107	0.01
92	1	73131.19466	1770.349508	2714803.176	227067.5885	84.7848739	0.996608605	1.080307303	45143.34174	16563.83866	10573.39017	2116.086693	594.0679598	0.5901165027	0.09514044869	0.01186915114
92	1	70707.24333	339.3290095	1737324.273	993580.6699	5938.941066	0.7624423573	1.028820715	43004.52796	16203.58004	10209.9185	2096.217275	565.8818016	0.1131096698	0.06088463881	0.02342461517
92	1	65895.00724	511.8975065	726177.1948	3694270.356	7705.977912	0.6917608835	1.013207547	42433.32183	16102.58028	10103.94635	2112.795723	558.0073979	0.1706325022	0.02544892563	0.01379365464
92	1	64284.25872	1901.690401	388566.3608	5725233.027	3327.485077	0.8669005969	1.051745556	44002.44534	16368.84759	10374.26114	2118.393356	578.828427	0.6338968005	0.01361733264	0.01054056006
92	1	64888.03169	680.8971955	534213.382	4699411.465	7547.810132	0.6980875947	1.014585438	42504.66321	16113.72461	10114.44808	2117.448258	558.8843606	0.2269657318	0.01872154169	0.01109069526
92	1	65817.12766	735.9259582	706776.8663	3793613.11	5416.575183	0.7833369927	1.033367194	43244.41316	16240.8301	10244.81637	2112.88013	568.814449	0.2453086527	0.02476903989	0.01374419679
92	1	65468.23249	1586.235467	650720.3581	4049158.806	2418.454295	0.9032618282	1.059760734	44313.60955	16422.60783	10429.64766	2115.120275	583.0267597	0.5287451556	0.02280453603	0.01244129137
92	1	65899.12329	3099.791631	752675.1799	3529155.196	868.5887497	0.96525645	1.073411018	44859.88623	16515.90676	10524.87165	2114.318222	590.3189134	1.033263877	0.02637754919	0.01290357793
92	1	65388.41428	1225.744841	699052.2013	3695116.641	2706.678784	0.8917328486	1.057209246	44225.37384	16406.64722	10412.61044	2119.323226	581.7843742	0.4085816136	0.02449832852	0.01
92	1	66301.19132	165.6173819	729103.9893	3816559.257	24795.70475	0.008171809957	0.8627399896	36359.86815	15068.61912	9051.442839	2106.425958	477.1750178	0.05520579397	0.02555149533	0.01749500587
92	1	65782.45466	1045.699292	603877.6671	4522873.58	4813.44731	0.8074621076	1.038696274	43439.41138	16275.30696	10280.98862	2107.231453	571.5024361	0.3485664306	0.02116293096	0.01702559248
92	1	66532.39855	227.1066089	769287.5656	3635935.558	17280.83535	0.308766586	0.9289182632	39017.02924	15521.87586	9513.580756	2105.122661	512.6043264	0.07570220297	0.0269597313	0.0182520295
92	1	66533.97533	1354.60145	928167.9736	2758157.092	1934.284713	0.9226286115	1.064025632	44483.62209	16451.68716	10459.36288	2114.675901	585.2993277	0.4515338168	0.03252770523	0.01269882215
