#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	0	14.68601337	0.001097394769	-567.1820489	27501.38873	1.708114479	3983916.925	0.3429207129	0.8896610785	9.916978356	2.051035192
20	1	19.91828741	0.0007902392943	3059.447207	28187.68137	2.177498263	10050070.32	0.60963026	0.6666519946	9.988942022	2.787128523
20	1	11.36743584	0.001408149933	4277.784408	26767.0027	0.9262675984	1754858.698	0.6326573061	0.7276284825	10	1.558924905
20	1	34.48203428	0.0004504395709	962.4352803	28965.93111	4.325675868	53836689.53	0.5492506216	0.6163268688	9.998998324	4.87492649
20	1	35.77233559	0.00043904	3303.110835	28992	4.455622612	58091699.31	0.5443773885	0.7667141378	10	5
20	0	4.035147613	0.004001487688	-1181.053235	20845.6711	0.07181369664	73072.76546	0.4826930764	0.5994533151	9.96434107	0.554506773
20	1	14.41555856	0.001248299907	289.896955	27303.51156	1.768552656	4206294.492	0.3429207129	0.9533976982	9.408560513	2.111473369
20	1	8.772871937	0.001811861247	2080.969135	25840.11448	0.6349591527	820601.8918	0.5766126515	0.6445609455	10	1.211571804
20	1	34.00573467	0.0004565236882	2891.640983	28951.89723	4.101544903	51684962.75	0.7074957233	0.5637897154	9.999634132	4.809040627
20	0	9.187277288	0.001659415841	-50423.03992	26224.66864	0.6967118822	1155462.283	0.662817688	0.1	9.909309691	1.35952957
20	1	8.747534659	0.001935079904	7271.705397	25558.4171	0.5711275512	674082.0687	0.5642175992	1.228193824	9.997293157	1.13534515
20	1	24.20178875	0.0006456531287	2059.339351	28517.63312	2.832116353	18261260.58	0.5678516829	0.6534539762	10	3.399968036
20	1	13.96566848	0.001134753847	3220.824709	27394.6978	1.365059142	3358853.897	0.5694573212	0.726124837	10	1.934516464
20	1	7.903545006	0.002073985371	4543.922447	25258.65813	0.3619135859	565308.8552	0.7102251469	0.665961794	9.957243776	1.072138733
20	1	12.32238177	0.001312282082	4744.046051	26987.10746	1.170475438	2169652.881	0.5023356367	0.9739532133	10	1.672811074
20	1	15.29884456	0.001048887585	220.1713566	27602.10014	1.777060719	4410177.534	0.3428041926	0.9442958581	9.957393137	2.119864912
20	1	33.66937717	0.000466154034	6351.392896	28929.74839	3.654299752	48532110.15	1.054873268	0.5583097898	10	4.70917302
20	1	28.5099183	0.0005524823615	6063.263444	28731.80814	3.02634205	29199892.97	0.9494656201	0.5972007206	9.997930263	3.975807671
20	0	15.95096658	0.0009749117955	-10584.2297	27762.51479	1.987896071	5316694.549	0.2663096753	0.6655278878	9.996279841	2.254205747
20	1	25.03215177	0.0006494002957	4546.733818	28537.93639	2.685510033	21151049.72	0.8993283783	0.5242188799	9.806123139	3.584838411
20	1	11.08328744	0.001419575702	1576.631872	26741.20142	0.9103191371	1714592.362	0.6366725471	0.5579559171	9.998676544	1.546991684
20	0	5.018954551	0.003589676875	-49706.11504	22384.59066	0.6494755461	199989.6885	0.1256541556	0.5381482077	9.240201729	0.7751297017
20	1	11.31680528	0.001425694031	4799.04347	26726.74109	0.9709000662	1690728.981	0.5688669315	0.8612764875	9.999944397	1.539766998
20	1	13.96566848	0.001134753847	3220.824709	27394.6978	1.365059142	3358853.897	0.5694573212	0.726124837	10	1.934516464
20	1	12.79804055	0.001275401031	6409.110528	27071.78335	1.084218339	2363904.866	0.6369657805	0.9442958581	10	1.721184119
20	1	8.430438003	0.001952496113	5334.517433	25531.80667	0.3530076261	672849.1745	0.7823375242	0.6622295889	9.967479144	1.13534515
20	1	32.00197448	0.0004900269001	3705.486343	28874.93833	3.872253581	41778166.4	0.6075016052	0.7136544956	9.999999169	4.479755186
20	1	28.01188925	0.0005585980892	1230.174501	28721.71195	3.396464348	28990818.48	0.5723074539	0.6041308892	9.96719236	3.968771802
20	0	8.733370339	0.001827779588	-1342.575436	25818.50528	0.8594080694	823654.4186	0.354529655	0.8131525892	9.96440309	1.213937724
20	0	11.61721337	0.001345870363	-3354.016816	26909.99151	1.253949952	2010793.876	0.377113529	0.670356054	10	1.631063481
20	1	7.343268528	0.002242267475	3455.128021	24903.13772	0.3777992816	468277.6699	0.6310111395	0.6694029964	9.900543561	1.008810421
20	1	5.871193515	0.002728690357	1237.124592	23735.14969	0.2323412168	235996.138	0.5721472786	0.6045952219	10	0.8044884954
20	1	13.21646171	0.001215400764	530.6802233	27218.64792	1.480930551	2808685.745	0.3430261602	0.9670093741	9.967357163	1.823956711
20	1	9.079276432	0.001771303174	1307.985098	25933.23251	0.8847838811	878692.8168	0.354529655	0.9958071429	10	1.239313536
20	1	7.677837164	0.002089328163	2899.400606	25204.36073	0.3439287948	534293.6141	0.7075904233	0.5641304881	9.997315708	1.051519218
20	1	18.26937096	0.000858926706	2264.746037	28027.9744	1.987896071	7752948.782	0.5678516829	0.6655278878	10	2.555747754
20	1	27.89981194	0.0005570585399	1217.233595	28723.63623	3.308429303	28925970.12	0.656374381	0.5251037412	9.97969319	3.964803684
20	1	3.54200988	0.004690542794	2490.004202	19231.7942	0.04701428602	41676.64856	0.4211082887	0.9244452701	9.999166548	0.4681225747
20	1	10.65507398	0.001507635035	4699.589332	26538.59303	0.7112050511	1428770.834	0.74485026	0.6456196348	10	1.456055311
20	1	30.86254208	0.000509568703	4343.664802	28830.08418	3.676943066	37156195.19	0.6311499454	0.7347256213	9.999894669	4.308093011
20	1	28.12976238	0.0005570585399	3841.927116	28723.63623	3.219685717	28925970.12	0.7451179675	0.5878003636	9.97969319	3.964803684
20	1	35.42195127	0.0004639823214	8222.734083	28934.73447	4.107978369	49216866.71	0.6232363745	1.31421656	10	4.731214744
20	1	16.94055098	0.0009632964793	6560.435277	27795.38251	1.659421155	5643364.433	0.6412980682	0.9588354403	9.968202071	2.300719224
20	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
