#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	2.755301457	0.00670865897	2280.027981	15069.53377	0.1383477159	15140.7212	0.2209006019	1.850493276	9.693513329	0.3592483178
14	1	30.19727361	0.0005121942638	3896.266075	28824.04687	3.054088279	36585198.43	1.231819294	0.3557981214	9.99997377	4.285907572
14	0	27.46213786	0.000554747815	-1965.751559	28726.3443	2.894940529	28793463.83	1.062172849	0.2569419943	10	3.957113377
14	1	28.7454434	0.0005416831065	4421.398	28756.33981	3.120010654	30927946.44	0.9325432722	0.4981725835	10	4.052553926
14	1	15.27419797	0.001113210419	8441.223145	27455.03692	0.5339110363	3687888.029	1.463435814	0.565354724	9.957441896	1.99734685
14	0	8.447916319	0.002131912082	8757.329885	25105.30389	-0.1278989521	501415.0342	1.157584941	0.7655878779	10	1.029685989
14	1	34.69242047	0.0004476495677	5267.174089	28972.23314	3.622204164	54803607.92	1.281631691	0.3984667617	10	4.903835854
14	1	2.669926008	0.00731285056	1575.141821	14186.03797	0.1493818895	14761.02409	0.2098664283	1.848542359	9.418842846	0.3592483178
14	1	30.12783068	0.000519995304	4659.820695	28811.59039	2.949506964	36332828.11	1.330493298	0.357550983	9.954290076	4.280000262
14	1	4.897731109	0.003776851704	7525.126158	21370.67717	0.2471231938	89057.38789	0.3426338515	2.292768983	9.951541104	0.5897570453
14	1	12.01431053	0.001351593145	5943.507258	26896.90918	0.5155134317	1985589.713	1.108733003	0.5022678156	9.999817263	1.624246435
14	1	39.62604073	0.0004579450302	11623.61278	28948.59559	3.515246443	51189425.03	1.278341991	1.78508215	10	4.793588434
14	0	7.028658205	0.002217533661	-4563.478268	24908.72374	0.05189710099	444879.5528	0.9380315023	0.2493233339	10	0.9899286033
14	1	4.599343231	0.003965166643	6492.311838	20908.53047	0.2761505637	73760.29112	0.2797076743	2.43412411	9.986566567	0.555858238
14	1	1.892491402	0.0120883299	1847.295317	5349.471137	0.0726767861	1503.107741	0.1865007191	2.292768983	8.881851241	0.2591775052
14	1	28.07272006	0.000556604695	5105.183873	28722.08106	2.948481427	28506192.04	0.9954306874	0.5043005824	10	3.943912115
14	1	12.12318234	0.001322073672	4884.21649	26966.10723	0.6841947454	2130399.844	0.978659001	0.4999055342	9.995122658	1.662853746
14	0	8.888983124	0.002023079396	8331.312577	25356.03561	-0.3476984044	588713.7725	1.433380395	0.5651397357	9.998146846	1.08568199
14	0	18.56471251	0.0008082560507	-90267.54448	28144.35835	2.511787644	9307632.886	0.2043952838	0.2000259499	9.999739922	2.716182927
14	1	32.21322774	0.0004999386319	2760.066293	28876.74241	3.747266414	47169022.74	0.9380478348	0.418830566	9.786022815	4.685314249
14	1	20.51421875	0.0007533824617	1264.510877	28270.29951	2.047429481	11492294.05	0.8663837207	0.3982735113	9.999976065	2.913813201
14	1	34.10050386	0.0006061160547	606.3323472	28745.03941	4.743805174	52416923.06	0.1943500623	1.879717328	9.018158333	4.938155236
14	1	10.50872251	0.001576996347	6155.252442	26379.34512	0.0504158396	1247658.188	1.341597531	0.4262360611	10	1.39201337
14	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
14	1	1.879687054	0.009708739372	847.3039476	8062.847985	0.06064421097	143.2036945	0.1765632651	2.09419654	9.841492357	0.2372074761
14	1	8.617925492	0.0018928869	2133.955749	25709.21437	0.3090811124	800888.5693	0.8959057184	0.4145209804	9.873149412	1.204986831
14	1	32.83747533	0.0004831253289	7578.237262	28891.32924	3.191112396	43774936.94	1.359347089	0.5209613486	9.995081623	4.550459484
14	1	34.96956221	0.0004505847356	6448.660049	28968.70415	3.681350034	55159659.44	1.236174846	0.4820904652	9.968971422	4.917524881
14	1	8.197010581	0.002008139685	5141.691685	25389.47521	0.05189710099	601140.8402	1.041253947	0.483972892	10	1.093151048
14	1	17.86919776	0.0009809688659	7817.952653	27748.09164	1.879036873	5208553.597	0.3596931817	2.289315121	9.9985966	2.238730055
14	1	2.896505846	0.005971471264	1390.717871	16317.48125	0.1648477439	17482.45767	0.2049872132	1.832732053	9.979947643	0.3698349571
14	1	15.80502772	0.001015098825	5051.319302	27679.51918	0.9092863044	4869066.892	1.281631691	0.3883618202	9.956649418	2.190917995
14	1	12.70834893	0.001357283856	7268.778362	26956.29689	0.8643342566	2389606.752	0.87137877	0.7795162115	9.76731429	1.735713027
14	1	35.4528017	0.0004484020166	7247.899833	28970.50557	4.024228116	54528148	0.87137877	0.7761008172	10	4.895606886
14	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
14	1	4.260904914	0.004046076101	763.1614148	20750.70093	0.3601384048	70976.9096	0.189510096	1.897260246	9.956766744	0.5496485008
14	0	15.44459967	0.0009702885797	-31693.63176	27772.33196	1.325643097	5377023.307	0.9368842594	0.1	9.999841394	2.262527356
14	0	24.35137374	0.0006296814951	-31210.21049	28555.14237	3.297939101	19783106.36	0.1943494219	0.4899064178	9.994191857	3.492288523
14	1	27.26089403	0.0006130239968	9771.301082	28592.6401	2.461866961	21348039.27	1.119780617	1.009793224	9.999338169	3.581647577
14	0	25.41855721	0.0006949836809	-24187.8717	28530.98543	2.92472094	29258257.43	1.123035037	0.1	9.206510542	4.047755977
14	1	2.883443235	0.006154060492	1598.299963	16053.99026	0.1657495488	17536.49351	0.2052018817	1.874249851	9.870332001	0.3709514306
14	1	22.0602657	0.000713536146	5196.7601	28362.58582	2.106594603	13583966.33	0.9744624434	0.5209613486	9.995076568	3.081057046
14	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
14	1	14.87207488	0.001115974055	7703.529975	27437.91045	0.5339110363	3532711.641	1.433380395	0.5043542989	9.999626189	1.967291431
14	1	22.24235776	0.0007817026386	10287.52401	28206.15242	1.875469564	10329461.75	0.9368842594	1.425177514	9.995108645	2.812353823
14	0	4.521251802	0.003739630481	-6555.770571	21426.02708	0.4664601906	89114.418	0.123	1.855598357	9.986124455	0.5894601906
14	1	4.943466894	0.003769821105	7924.791586	21381.38947	0.2232510689	89093.35199	0.3665059764	2.292768983	9.9577237	0.5897570453
14	0	11.9835448	0.00125399746	-31693.64566	27122.33246	0.8162488003	2497598.294	0.9368842594	0.1	9.995108645	1.75313306
14	1	35.89059391	0.0004674518647	10314.99785	28926.917	2.851809388	48184819.51	1.846236636	0.705635004	9.998618011	4.698046024
14	0	27.30336907	0.0005564153677	-18502.8177	28722.51574	3.573136927	28535306.85	0.3721171541	0.3561644339	10	3.945254081
14	1	13.997322	0.001119221242	2111.807821	27432.94286	0.952075725	3530632.401	1.015215706	0.3647380248	9.989946211	1.967291431
14	0	20.81828318	0.0007350843199	-3477.541526	28312.32166	2.286255857	12373202.27	0.7001491562	0.3557791485	9.999909656	2.986405013
14	0	7.561891515	0.002196517112	4839.488442	24957.18409	-0.1766131229	458106.6935	1.1761372	0.4131293338	9.999587409	0.9995240768
14	0	9.312482592	0.004762725558	12297.23358	19065.18569	-0.889959291	39510.27506	1.350873714	2.774313477	9.999986482	0.460914423
14	1	5.440302631	0.003240271202	5296.602308	22564.99345	0.4166257387	139237.7644	0.2620496126	2.167821797	9.994096815	0.6786753513
14	1	33.61612486	0.0004789845523	8595.049101	28900.29057	3.460278988	44735102.51	1.122749816	0.7637598433	10	4.583028804
14	1	25.33592995	0.0006853381571	7324.712701	28426.51954	2.868077626	15268129.43	0.3350126693	2.25937129	10	3.203090295
14	0	9.939891609	0.001521210151	-20584.94768	26507.4871	0.5209453026	1390907.581	0.9221924745	0.1346287518	9.999824114	1.443137777
14	0	28.1358868	0.0005423251828	-881.6892849	28754.86565	2.92472094	30818205.37	1.123035037	0.2612164474	10	4.047755977
14	1	22.0761471	0.0007684060442	1768.777774	28313.52681	2.516626993	15802994.3	0.7536658083	0.4784575509	9.559435072	3.270292801
14	0	5.541225875	0.003415585643	7788.022356	22158.52396	-0.6306504742	117445.5521	1.273457065	0.5768943295	9.999451951	0.6428065907
14	1	15.99601746	0.0009880492452	4279.192186	27733.96818	1.325963837	5137657.615	0.9029977785	0.5067360242	9.989206043	2.228961615
14	1	9.829773106	0.00165325737	4778.162558	26204.25604	0.1598366491	1082052.375	1.167966293	0.4131293338	10	1.327802942
14	1	3.640585347	0.004966135111	3232.442938	18627.69407	0.2612158492	35026.97525	0.1842709926	2.578104553	9.974096385	0.4454868418
14	1	17.42837058	0.0009701836208	2641.110786	27861.62174	1.619346558	7574475.626	0.9380478348	0.4143493137	9.600064457	2.557394393
14	0	8.004964275	0.00224843475	7871.472033	24840.26936	-0.4554573809	428300.5897	1.433196312	0.5193601884	9.995172624	0.9777389309
14	1	12.76398807	0.001218482377	298.7042256	27202.46393	0.8088321309	2711774.672	0.9927532199	0.321958706	10	1.801585351
14	1	11.93172832	0.001322073672	2641.270749	26966.10723	0.6841947454	2130399.844	0.978659001	0.3968441937	9.995122658	1.662853746
14	0	3.133139098	0.004936502462	-48871.82616	18695.546	0.3175527647	35770.05897	0.1306075164	0.5233857917	9.974101667	0.4481602812
14	1	34.68194189	0.0004439252999	1497.880419	28984.1705	3.712968807	57786710.51	1.281631691	0.2739271419	9.966771011	4.994600498
14	1	22.97329433	0.0006838060332	5321.268919	28430.03717	2.134308684	15371028.48	1.0759584	0.4784575509	10	3.210267084
14	1	11.6371561	0.001351593145	2209.799105	26896.90918	0.7020539606	1985589.713	0.9221924745	0.405257094	9.999817263	1.624246435
14	1	33.20485481	0.000683145814	12367.56155	28455.88803	1.436609946	17577383.34	1.931093759	1.90281641	9.844846203	3.367703704
14	1	34.95405507	0.0004398038792	2137.971624	28990.83114	3.987894886	58071277.24	1.012105114	0.3667039431	9.994207101	5
14	1	11.80538904	0.001428270153	7233.287649	26735.88098	0.2330846773	1748006.99	1.325269556	0.505297944	9.95403544	1.558354234
14	1	22.8341385	0.0006838060332	4179.379336	28430.03717	2.2649357	15371028.48	0.9453313834	0.4786162224	10	3.210267084
14	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
14	1	22.01406108	0.0007052186172	2977.032625	28380.87562	2.142740018	14012446.78	0.9700535848	0.4131293338	10	3.112793603
14	1	11.18354498	0.001764466965	10500.44235	26033.30485	0.4567373527	1061834.905	0.8684705316	1.676607921	9.791716941	1.325207884
